_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.7066091898458499,-89820.20984257876,-9429.236062760223,-1.223366386476769,2.3716953,-4.7429323,5.1655006,-8.51969707146403e-18,0.028974587,152116330.1707723,-20581.35,0.000609025192824908,1668,1.0,0.0006962099342452399,-0.00010785896,1320,0.0076829051922754025,2.387684292070393e-12,528755208.48421335,5.00679e-06,-19477.166520745133,0.999999999803745,1.8546278,-7.417790271457436,1.261979663651519,0.04872617026177975
1.3709771564509217,-29985.002500000002,-9552.866513650022,-1.041772610994804,2.4693768,-4.7559133,5.080293,-1.2848874064377941e-17,0.1504686,19566398.81141523,-12054.1,0.0028839550581112317,1106,1.0,0.00300083020540054,-0.0002089922,1340,-0.029136160087395745,1.5917895280469286e-12,155546180.15911365,1.1503696e-05,-11732.265778276027,0.9999999995157011,1.851295,-5.492892796664985,0.7495457175576384,0.019553976931013295
1.2951905849300258,-19995.0,-9195.20644552707,-0.8381313499228731,2.4107814,-4.159273,4.9903884,6.292629394185389e-17,0.116700076,8381944.098636481,-11566.6,0.005366327473677601,1355,1.0,0.005358104239644779,-1.6418682e-05,1360,-0.008427352645303194,1.0611930186979524e-12,121475803.5572033,3.6358833e-06,-10700.852241939452,0.9999999994831617,1.8494086,-3.7548789613798603,1.3451590761134957,0.02827130861482925
1.0510875593154456,-19995.0,-1.0,-0.898158026362581,2.196705,-5.120585,5.0553885,-2.16226022716514e-16,0.14650689,29271653.376308993,-10058.15,0.005659646809607066,1183,1.0,0.005733228882528141,-0.000292932,1380,0.029282279411338423,7.074620124653016e-13,74944512.20344263,1.3649464e-05,-6829.2206753978335,0.9999999995186901,1.845716,-3.6900764573568723,1.2460506966548854,0.03792303377575553
1.187968256413536,-29985.002500000002,-9263.90387856594,-0.8823952560518434,2.3849216,-4.8578777,4.96051,-2.201526679349652e-17,0.08555187,25971443.326305125,-12063.35,0.002849216888793471,1291,1.0,0.002839697553450371,-8.6669126e-05,1400,-0.004721793472183208,4.716413416435344e-13,164313941.03221175,9.536743e-06,-11832.607255860203,0.999999999553119,1.8426406,-5.306373280916792,1.279187472825298,0.02794258086098913
2.1708334024587654,-10000.0,-9728.640035455826,-0.4327972509992654,2.3568497,-4.355313,5.4151306,-1.8000415972589204e-16,0.28451583,4103.167460151347,-10036.5,-0.38304436512822426,750,1.0,-0.382772182545412,-0.00051964127,1420,-0.015211403279930797,3.1442756109568957e-13,96894180.80664797,1.41859055e-05,-9913.865894494193,0.9999999989856799,1.8398399,-1.6708331164473769,0.721056909900005,0.011275841575191728
1.4177145733435181,-29985.002500000002,-9644.069839791753,-0.9019638671564995,2.3369114,-4.307085,5.021551,-1.0410882575239563e-16,0.1285636,41870751.68708571,-12553.35,0.002081250417137248,1092,1.0,0.0020737823002044964,-9.645735e-05,1440,-0.022550976845820966,2.0961837406379305e-13,248433891.06029764,4.172325e-06,-14454.031948930871,0.9999999995687725,1.8415631,-4.831744356137642,0.9572124560674343,0.028502339930979403
2.3037605243123616,-10000.0,-9488.923304873848,-0.6441352862864286,2.4445066,-4.6681247,5.9651775,1.5117930548087238e-16,0.32893002,11879.980705514605,-10036.6,-0.2146383619242178,752,1.0,-0.21575287356306538,-0.0006909776,1460,-0.022270373965380393,1.3974558270919536e-13,96401629.11978133,1.0430813e-05,-9890.498903716272,0.999999999185167,1.8405323,-1.488044601381101,0.8679573003540408,0.017420214652324805
1.2707692983233654,-29985.002500000002,-9180.826821848534,-1.273462253064425,2.317469,-5.195836,4.7605557,6.066533496350909e-17,0.106648624,40030295.783072725,-13045.55,0.003083384520204069,937,1.0,0.003078421733712422,-0.000115768125,1480,-0.02572337257960179,9.316372180613024e-14,208209915.09074852,1.0550022e-05,-13046.141736324278,0.9999999996417793,1.8373171,-3.946387684333933,1.2523063910791805,0.037093218858297625
1.4668325041080135,-19995.0,-9395.871285653868,-1.2684657147213816,2.4321105,-4.8131137,5.4497957,-2.4312839546966643e-17,0.0967156,15019254.41183959,-11557.3,0.002070475313729281,1169,1.0,0.0020611405016446316,-0.00015621659,1500,-0.013369281142907453,6.21091478707535e-14,152023964.83814117,3.9339066e-06,-11777.263506956593,0.999999999467337,1.8390901,-3.6655146868440798,1.0137411858930285,0.024683500178712375
1.5143759763492632,-19995.0,-9549.090080393198,-0.7068373713923096,2.234039,-3.965229,4.653273,-6.579099405186112e-17,0.15438564,10407821.6538925,-11052.9,0.004271789369127865,1080,1.0,0.004280224536850508,-7.5572066e-06,1520,-0.020792893975421688,4.140609858050233e-14,131409522.45594832,2.9802322e-07,-11076.437906908814,0.9999999994030079,1.8394598,-4.086869451158564,0.7928134174383206,0.01880534104892493
0.8035881052984144,-40090.97101460407,-1.0,-1.039147956278428,2.405695,-5.051828,5.1783085,7.966842166896708e-17,0.13212426,127851470.08824985,-13070.05,0.0019559249285018288,1427,1.0,0.001981297971648477,-0.000119704506,1540,0.03227705715671843,2.7604065720334888e-14,250665249.87376535,5.9604645e-06,-11163.415862568989,0.9999999996814102,1.837027,-5.383988167957724,1.4196539009744986,0.05981995669593225
0.9006674278322806,-79860.13991253501,-9549.090080393198,-0.709563584653509,2.3522563,-4.2095346,4.454934,8.322608910806445e-17,0.15241647,162025749.76098973,-17532.4,0.0014947203894665195,683,1.0,0.0015081065271543848,-0.0012071311,1560,-0.04129569677295436,1.8402710480223257e-14,389883153.31446147,4.61936e-05,-15183.734980181018,0.9999999998161436,1.8306489,-5.853617128041877,0.715393480245338,0.014788520756778747
1.0452318676341352,-29985.002500000002,-1.0,-0.9061236713078695,2.2830718,-4.3091717,4.74758,-4.917250766505884e-17,0.16109069,33783713.791053616,-11056.7,0.005945129125480952,1156,1.0,0.006061838516069562,-0.000102168546,1580,0.021657030706485426,1.2268473653482172e-14,104098410.22382875,1.8000603e-05,-8460.673520166736,0.9999999995601834,1.8264487,-5.39507033085041,1.40887837887482,0.047797462468105026
0.915804008467498,-49950.02499375063,-1.0,-1.012705190491917,2.2837439,-4.457818,5.110687,-9.773627727099039e-17,0.042878866,151891292.74975637,-15071.2,0.0017308391626983388,1454,1.0,0.0017647749329288143,-3.2729262e-05,1600,-0.0006957578385355003,8.178982435654782e-15,332158166.9535939,2.5629997e-06,-13513.286357584248,0.9999999997276149,1.8248957,-5.607474982831121,0.8995052093012832,0.033208845307334166
1.1292163840357672,-29985.002500000002,-1.0,-0.716676389163546,2.2279916,-4.9203367,4.465232,-1.7490282726402466e-16,0.16523275,29247325.988674104,-10563.95,0.004277256879068325,1300,1.0,0.004355444200772163,-2.0487858e-05,1620,0.009425340382953083,5.452654957103188e-15,107748510.12210074,1.7881393e-07,-8939.14832570851,0.9999999995332526,1.825039,-5.705751009490692,1.3396810350020791,0.03089586162544698
1.0916083324029158,-19995.0,-1.0,-1.6413303866837063,2.226787,-4.779511,4.3719273,1.1961998918520205e-17,0.13791789,29937575.524599954,-10058.4,0.004770562597507411,1188,1.0,0.004888862570915031,-0.00039358172,1640,0.015183836613505098,3.635103304735459e-15,81349020.99408601,1.2695789e-05,-7248.957193502429,0.9999999994962138,1.8281975,-3.867708996317816,1.3168426395702275,0.07099381705484246
1.6106258191900875,-29985.002500000002,-9515.187037636131,-0.658187279458685,2.1825423,-4.2245092,5.416334,1.7213686734430422e-16,0.2144623,9565345.629840467,-11036.05,0.003032416183894826,743,1.0,0.0030165377552617834,4.877473e-07,1660,-0.010296420619676578,2.4234022031569727e-15,115851016.66188656,3.8146973e-06,-10390.0368480237,0.9999999994653161,1.8300946,-6.009806663835784,0.8525887571183606,0.01245016592864708
1.6211843951696048,-19995.0,-9333.25721179918,-0.9911831810543318,2.40247,-4.289605,5.334483,-6.238303211238808e-17,0.15493847,5017842.164193556,-11055.85,0.004701031064254235,1139,1.0,0.004656560360653983,-4.247744e-05,1680,-0.006624042023326119,1.6156014687713152e-15,110840663.03676063,1.2516975e-06,-10368.818170018023,0.9999999994043796,1.828971,-4.145361195254326,1.222645181566573,0.022328597534002022
0.9011241364654099,-29985.002500000002,-1.0,-1.0793244140213516,2.335122,-5.176126,4.6171303,-3.495905218991883e-17,0.055251025,36293857.33148739,-11080.2,0.0036952850885764166,1626,1.0,0.0037180560323104572,-0.00012064332,1700,0.04171896361145969,1.0770676458475435e-15,94874395.21980308,5.9604645e-06,-7733.186405977866,0.9999999995395692,1.8266187,-5.845722472982518,1.3861063498029769,0.046089109520733494
1.1632897648538565,-19995.0,-1.0,-1.2822940149927464,2.2703846,-4.2833924,4.5096974,-1.0634877242433679e-16,0.11587018,39101720.011295356,-11052.35,0.004112742021336158,1069,1.0,0.004167193405097969,-0.00022320083,1720,0.014695353992836361,7.180450972316957e-16,106342926.110375,1.1265278e-05,-8290.276123654523,0.9999999995578328,1.8233981,-3.1956094326699622,1.331374878948161,0.04379002849714654
1.4276450397537406,-29985.002500000002,-9347.942077715003,-1.1560374481927922,2.1353545,-4.561857,5.6433554,1.2477182975454624e-16,0.079195514,17600872.727659095,-12052.9,0.003976939995212203,1082,1.0,0.0040008419572513665,-4.8903574e-05,1740,-0.019698542532742547,4.786967314877972e-16,148726391.37227306,4.7683716e-06,-11539.032017338352,0.9999999995290533,1.8213277,-5.392045262261898,1.1012519265239586,0.02422119811263152
0.9954212800549118,-59925.04998125376,-9470.219709561114,-1.0384001332127724,2.1889343,-4.4333696,4.8682265,1.307018410261054e-16,0.068526916,184940397.4511411,-16058.2,0.001300681965594297,1196,1.0,0.0013549791195655025,-9.9749865e-05,1760,-0.03554233489756343,3.191311543251981e-16,483103669.6984071,3.0398369e-06,-17364.780857111815,0.999999999756928,1.8201048,-5.846711235522286,0.8680549513407609,0.024984313955015776
1.294768031857744,-19995.0,-1.0,-0.9493596677085098,2.2252014,-4.704748,5.6764574,4.7016889049468995e-17,0.18418545,31448626.952786088,-10059.45,0.0031194968115704214,1209,1.0,0.003295098798502538,-0.00019441388,1780,0.016045206087898268,2.127541028834654e-16,113627175.63785012,2.1457672e-06,-9152.356362889177,0.9999999994479352,1.819735,-4.143014556620558,1.322836043494041,0.04019508396522783
0.7728357421677969,-39970.00999875,-1.0,-1.0108909634865522,2.172151,-4.744843,5.370321,2.472312928879959e-17,0.104722485,88259832.84021065,-12570.6,0.0026603106159091006,1437,1.0,0.0026991687107776885,-0.0001368672,1800,-0.00450998491052583,1.4183606858897692e-16,156931758.68839434,6.6161156e-06,-8384.513683180765,0.9999999996929937,1.8172319,-5.167588668136857,1.1597179237510158,0.03994078895582183
0.8890008292664244,-29985.002500000002,-1.0,-1.2104212430007726,2.2149582,-4.999985,5.602279,-1.8922576185355532e-17,0.037870985,64239270.83758571,-13573.75,0.0043399531656838075,1502,1.0,0.004422537883415734,-0.00041912653,1820,0.016017379141310028,9.455737905931795e-17,161114833.48777094,1.847744e-05,-9936.68160040794,0.9999999996533693,1.8132665,-4.186682128110515,1.477514737054741,0.04187214633255491
1.5104269526884362,-19995.0,-9216.82989012065,-1.1024517073670188,2.1841006,-4.6601806,4.5079994,7.401486830834377e-17,0.114337645,16769156.215395596,-11556.45,0.004017347936666638,1152,1.0,0.004073169331743398,2.6212798e-05,1840,-6.093300843639731e-05,6.303825270621197e-17,161354676.16709825,7.1525574e-07,-12112.744740928607,0.9999999994774801,1.8127135,-3.5860401957213948,1.5440431823515066,0.03241845050879313
1.0822323283671273,-19995.0,-1.0,-1.5607955146200951,2.1568904,-4.7971797,4.795441,-7.186272928041469e-17,0.12240774,18167294.50906677,-10078.1,0.0007528731779778974,1582,1.0,0.0009173928023576972,-0.00014740477,1860,0.01835154448788172,4.2025501804141313e-17,75281142.82812427,2.7418137e-06,-7637.1446937218,0.9999999994228856,1.8134673,-4.601595549939619,1.3678598371214177,0.0575624821504366
1.1021914781681257,-19995.0,-1.0,-0.8424595870338542,2.2088087,-4.169982,6.2217007,4.668480524047964e-17,0.11821196,30242264.30416162,-10575.05,0.001987587155767634,1522,1.0,0.001983667947478507,-0.00014374165,1880,0.0260083887404766,2.801700120276088e-17,119471604.51365656,4.529953e-06,-9535.030030269496,0.9999999994613518,1.8120455,-4.216302313895324,1.3029887235413795,0.040476063047965596
0.7960562570347363,-39970.00999875,-1.0,-0.8837765233777319,2.1332955,-4.712077,4.942963,1.1950263250345064e-16,0.09992765,104122646.11292316,-11570.2,0.002526169403696543,1427,1.0,0.0025203434155627313,-0.00015483407,1900,0.04023454276932243,1.8678000801840584e-17,186477196.77927274,9.298325e-06,-9168.89129155448,0.9999999996699006,1.8090323,-5.588298552460696,1.4661416821694573,0.05471887837923332
1.1016068415109006,-29985.002500000002,-1.0,-1.1776534251344597,2.2474234,-4.6039853,5.5686197,0.0,0.08898159,43514330.22844998,-12065.95,0.003772394877901819,1343,1.0,0.0038154131643676203,-8.987972e-05,1920,0.0044208854706600294,1.245200053456039e-17,166523121.66557178,1.7881393e-06,-11185.436648205936,0.9999999995737896,1.8103837,-5.136686312533471,1.53833058690234,0.03677543897977979
0.7415272167239674,-39970.00999875,-1.0,-0.9195291819261321,2.211699,-4.8123684,5.4939113,-3.777250219634319e-17,0.099091604,81152829.43382244,-11583.5,0.0014766528857157457,1693,1.0,0.001479162969319603,1.0297204e-05,1940,0.035069652558787544,8.301333689706926e-18,149650635.3497737,3.5762787e-07,-8372.445203141666,0.9999999996390735,1.8110055,-6.249408180262745,1.7072075044114239,0.06818509291812311
1.1891591561301482,-19995.0,-1.0,-1.284621869924824,2.214551,-5.750197,4.895867,2.3383605365328653e-16,0.07252082,40648271.129612856,-11565.7,0.004732739131122932,1337,1.0,0.00479996200842836,-1.4916408e-05,1960,-0.0022488376488900893,5.534222459804617e-18,156578021.83987936,1.7881393e-07,-10865.923551914335,0.9999999995422133,1.8110708,-3.3151702211476213,1.390925672306855,0.033790256708126035
0.6498133621415707,-147863.61710721225,-9678.554307752245,-0.807624844612718,2.0963707,-4.7058563,4.7087073,-9.634477773018307e-17,0.09800222,2010751366.0700328,-18057.2,6.771603175670382e-05,1180,1.0,8.648361653884606e-05,-2.7494916e-05,1980,0.026215331983722893,3.689481639869745e-18,2934555246.4204135,1.2516975e-06,-30492.86865367059,0.9999999998751127,1.8121297,-6.534384040700185,1.930112387479777,0.07708011835656815
0.9320218125594351,-19995.0,-1.0,-0.8315152507474428,2.279116,-5.391319,5.4065566,-1.2819069975053353e-16,0.14316595,26144240.06413771,-9576.65,0.0062471037969893395,1552,1.0,0.005945763990625075,-0.0005338831,2000,0.023062213531929283,2.45965442657983e-18,62729848.925066546,2.0325184e-05,-6144.644249249553,0.9999999994611988,1.8164417,-4.3693882689566514,1.277181509789258,0.051073999550742356
1.0185262903064312,-49451.19184097154,-1.0,-1.6706487497477098,2.1674216,-5.257929,5.589801,2.179578944049387e-17,0.10833864,124138845.24403672,-13063.9,0.0032303559203239463,1304,1.0,0.00327610465024053,-1.2166661e-05,2020,-0.00037696672091305924,1.6397696177198867e-18,272481955.1059111,3.5762787e-07,-12286.748552204825,0.9999999996584157,1.8160865,-5.715566923405184,1.2979506842924569,0.048796097007393964
1.9088597295609075,-19995.0,-9609.740241938689,-1.0692830791088033,2.3390496,-3.9596622,4.8329062,0.0,0.21583259,5102792.88838291,-10534.6,0.005245499555063926,713,1.0,0.005278785521347529,-3.4312212e-05,2040,-0.028652103789031685,1.0931797451465912e-18,111974778.12114422,2.861023e-06,-10442.321822657019,0.9999999993162388,1.8144696,-4.374260040187792,0.7163469487463435,0.017031754672207813
1.0663993235739178,-29985.002500000002,-1.0,-1.085471827039281,2.2785664,-4.585421,4.820148,1.1951938364341467e-16,0.09630718,45847725.26060322,-11558.3,0.006636543590033739,1189,1.0,0.006776429787397675,-4.3177624e-05,2060,0.01054803696854953,7.287864967643941e-19,131741160.38226052,2.4437904e-06,-9377.351541317978,0.9999999995802271,1.812921,-5.073974517791453,1.0365029676134052,0.044139617962917446
1.7749148905286076,-19995.0,-9278.44986425843,-0.9696364606242552,2.2243652,-4.2753954,4.836102,1.0205281662622624e-16,0.15277119,3865434.9625669853,-10554.65,0.007155407437754335,1114,1.0,0.0071969572973755724,-7.682643e-05,2080,-0.01268975149047437,4.858576645095961e-19,106807873.71782215,2.2649765e-06,-10243.911568833746,0.9999999993497323,1.8117659,-4.540599044273787,1.32220031313394,0.02375517342886107
1.0741902012346944,-49950.02499375063,-9410.681536409258,-1.0327381393134383,2.1438496,-4.8526106,5.065013,-9.601928861622976e-17,0.15519242,120079697.48039435,-12550.55,0.0012244632591884574,1036,1.0,0.001211232614269142,-0.00016426304,2100,-0.030770875905288368,3.2390510967306405e-19,307863986.0549426,7.987022e-06,-13813.512432285646,0.9999999996920171,1.8089972,-6.228651457215973,0.991688941492033,0.02442868921363087
0.7817930781313551,-89611.68202058063,-9381.090633192018,-0.9142366080061123,2.1648238,-4.5197563,4.766573,-8.160904315774505e-17,0.08655615,97018229.04977544,-15563.75,0.0018688031185453147,1306,1.0,0.0019018260965939504,-0.00012726952,2120,-0.008366991102499695,2.159367397820427e-19,292757691.2348113,9.000301e-06,-14102.268525109881,0.9999999997590173,1.8060405,-8.347775453605658,1.1144085157514627,0.03291870007519772
0.5726736355208341,-118677.33483948128,-1.0,-1.0055734902846882,2.0692704,-4.566753,5.9182286,-1.9466924267400005e-17,0.12254887,258370268.64782557,-16071.4,0.0016882085104619193,1460,1.0,0.0017238657343568997,-9.790185e-05,2140,0.01933968392388391,1.439578265213618e-19,366831321.3867922,5.6624413e-06,-10531.90671821196,0.9999999998077425,1.8038522,-7.4278536335430765,1.5458852648810186,0.05849481028930677
1.071211058339926,-19995.0,-1.0,-0.9055583256862819,2.2178047,-5.7097826,5.028774,-6.66003735920422e-17,0.09821232,19402880.26409504,-10584.3,0.0032311148395354206,1707,1.0,0.003295330969287469,-0.00019539428,2160,0.013077780738885842,9.597188434757454e-20,98927708.33299969,8.583069e-06,-9011.717688045846,0.9999999994523743,1.8010303,-4.316998479600731,1.463199118034592,0.04229492980583553
0.8388732407916865,-39970.00999875,-1.0,-1.0326654747788344,2.1724927,-4.4819903,4.9485326,-4.1400887735475614e-17,0.10252667,57704802.861696824,-11567.5,0.00518307791767969,1373,1.0,0.005208041517517081,-4.7657322e-05,2180,0.019212056929984248,6.398125623171635e-20,119054899.24841687,4.529953e-06,-7945.701548982632,0.9999999996451508,1.7988942,-6.0223246548495055,1.2293323835549208,0.035597090163827574
