_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.1385327439546213,-39679.78352147758,-9556.644836068055,-0.9037327606708769,2.3201854,-5.3629556,4.9463816,-1.045684673671965e-17,0.11947515,40671563.9868459,-13066.65,0.0006098237676531726,1359,1.0,0.0006457296339411611,-5.1424026e-06,1320,-0.014232648100250007,2.387684292070393e-12,197954815.49102566,4.7683716e-07,-12617.490770396049,0.9999999995970797,1.8376552,-5.1232263516350764,1.05441627807099,0.027590268517044915
1.1640963206733859,-19995.0,-1.0,-0.857697717898574,2.160442,-4.534122,6.4783998,5.699540661177275e-17,0.117218874,28981849.699925467,-10073.8,0.0007793347683188179,1496,1.0,0.0007748493968698922,-5.6888966e-05,1340,0.00667804300596698,1.5917895280469286e-12,121879971.19560026,1.1920929e-06,-9707.520005109507,0.9999999994330208,1.8382401,-4.442901600989253,1.017968417844507,0.03406418632411719
1.4997946982837285,-29985.002500000002,-9609.740241938689,-0.597462726648013,2.1679316,-5.2534885,4.1908484,-1.2631870857957337e-16,0.20628478,4961046.176640693,-11043.9,0.0020256155475727455,900,1.0,0.0020131780648984243,-0.000271865,1360,-0.029885341534146934,1.0611930186979524e-12,106005024.52763556,1.13248825e-05,-10138.48045703255,0.9999999993908689,1.8350031,-7.031361249342718,0.7201482412876357,0.013286025027135837
1.286795179269635,-29985.002500000002,-9216.82989012065,-0.7419390873815349,2.3366249,-4.543603,4.6860304,-5.590422783321009e-17,0.1326113,27194633.25808935,-12062.35,0.0025944205655514807,1271,1.0,0.00258475679403658,-0.0004321803,1380,-0.011385654428281447,7.074620124653016e-13,162887448.12622014,2.7537346e-05,-11730.338708654284,0.9999999995526576,1.829772,-5.23106388870018,1.431310809613581,0.0266444560736439
1.651556375214229,-19995.0,-9289.378465834503,-1.0977326507340168,2.246591,-4.1558166,5.1333303,-4.644070168366668e-17,0.19336396,5211845.168530278,-10544.85,0.0036765940711970257,918,1.0,0.003666595530032679,-0.00096477766,1400,-0.023880320610629256,4.716413416435344e-13,111323727.19039534,5.0485134e-05,-10385.001766602705,0.9999999994090911,1.8227712,-4.095695262815685,1.2593589495270372,0.025665483343877367
0.9522246125326864,-39970.00999875,-9017.51229119845,-1.0062332918037546,2.1422422,-5.7797704,5.0775733,0.0,0.071019456,56587359.23642104,-14559.0,0.0023936459369314766,1209,1.0,0.002410916380659045,1.3406658e-05,1420,-0.009540072956425883,3.1442756109568957e-13,210286013.95617813,6.9737434e-06,-12481.80832032691,0.9999999997085841,1.8201406,-4.675884182553628,1.1213185030047832,0.03452937821912404
1.485717552993009,-29985.002500000002,-9701.630336896025,-0.9125039054671482,2.2749286,-4.53052,6.017892,1.5965190602047707e-16,0.15625948,50835971.630964495,-11547.25,-0.0009728470431835667,968,1.0,-0.000954832566048669,-6.2639065e-06,1440,-0.03685740510957164,2.0961837406379305e-13,229024418.92772424,2.9802322e-07,-13437.517370034442,0.9999999994984557,1.8206577,-5.57879372965085,0.7741493785868561,0.02083053185571489
1.6366392035487798,-19995.0,-9340.595972622808,-1.0729113362991485,2.246129,-3.9997158,4.633357,1.514271404078902e-16,0.14854966,4677894.038985212,-10559.95,0.0032298866644672186,1220,1.0,0.0032382478112530366,-4.8050333e-05,1460,-0.007760584751783237,1.3974558270919536e-13,109545468.62288159,1.013279e-06,-10323.51187102255,0.9999999993602944,1.82114,-4.566808795682925,1.1409889358887904,0.023842605439306344
0.4444450398641618,-79860.13991253501,-1.0,-0.6661401330668221,2.2569358,-4.7493076,5.0623765,9.750157609057978e-17,0.080507584,116842647.5076552,-14086.05,0.006112614936268801,1749,1.0,0.006231507471149644,-5.6548688e-05,1480,0.10335622052279687,9.316372180613024e-14,147655900.19728932,2.1457672e-06,-5648.92026460612,0.9999999997617794,1.8196827,-8.417929715379298,3.2297578114589824,0.16963408719911865
0.9521511253060683,-49950.02499375063,-9470.219709561114,-0.6466563699705544,2.1697702,-4.722618,4.7456236,8.38208308972895e-17,0.1778436,63734953.33392034,-12053.9,0.0008430406371758847,1102,1.0,0.0008425784180292606,-7.119499e-05,1500,-0.023941888710118302,6.21091478707535e-14,195151193.38652906,1.66893e-06,-11555.638343150593,0.9999999996754643,1.8209691,-6.721649789699632,0.7849842803368011,0.019964526421427327
1.5130147421586857,-10000.0,-9256.641790663345,-0.7200902118529022,2.1792424,-4.459811,4.282422,3.341110042759092e-17,0.15803985,34208.51620700227,-10062.8,-0.1261126713504208,1276,1.0,-0.12499869892300342,-0.00037051295,1520,0.006450792080415821,4.140609858050233e-14,94377804.7139481,8.940697e-06,-9791.746574092112,0.9999999993233304,1.8229289,-1.814911164616083,1.4367834396396764,0.03529840816388749
1.1049553888765151,-29985.002500000002,-9300.323476719515,-0.9352578105318122,2.2470877,-4.862333,4.7780876,1.1723445425023173e-16,0.14047042,38111114.9996595,-12068.5,0.0014694650776787554,1394,1.0,0.001437598228773318,-6.892726e-05,1540,-0.006620139212592462,2.7604065720334888e-14,180028443.1221401,3.3974648e-06,-11997.97781872522,0.9999999995794592,1.8232807,-5.007723471190489,1.213140180124045,0.029156590448850515
0.7255262601026459,-39970.00999875,-1.0,-0.8970794441298829,2.2630224,-4.9382925,4.971843,1.4471338813851326e-17,0.07408526,54270346.81337899,-11597.05,0.007709284116574788,1964,1.0,0.007805552129152238,-1.703406e-05,1560,0.05885689105309144,1.8402710480223257e-14,115421085.01698276,1.013279e-06,-7904.9986804040855,0.9999999996130527,1.822317,-6.759523384496794,1.7343762571997827,0.06720018264223537
0.4977669074341627,-109725.41208778865,-1.0,-0.6946282324644144,2.2783139,-5.261414,4.909406,-5.765052622800001e-17,0.12653977,138399862.05049434,-15572.4,0.0014409413476349497,1479,1.0,0.0014464074317080966,-4.9917984e-05,1580,0.012690580274417156,1.2268473653482172e-14,234563876.63162738,2.682209e-06,-9893.855664977851,0.9999999998032155,1.82074,-9.272965564223599,1.4258264044196225,0.03627735028753886
1.0886188397298373,-29985.002500000002,-1.0,-1.2063872537553637,2.3800414,-4.541436,5.5497403,1.12427648063307e-16,0.11114502,48513641.552662745,-11562.05,0.004416656918386108,1264,1.0,0.004442861933473208,-0.00013134147,1600,-0.011530836349596119,8.178982435654782e-15,146205322.5506476,7.033348e-06,-9981.641484555208,0.9999999995943599,1.8181242,-4.852318903318821,1.1412291710576112,0.036239674303909016
1.0576751280327628,-39970.00999875,-9485.17884322141,-0.7238309452958465,2.1173007,-4.12289,4.540217,6.565589960822281e-17,0.15845215,26428744.766480196,-13047.4,0.0026505740156155255,974,1.0,0.0026598029610085394,-9.044533e-05,1620,-0.007942434252360632,5.452654957103188e-15,149363888.0846373,5.00679e-06,-11183.209653846736,0.9999999996392485,1.816123,-5.8007437488875215,0.9120289120005662,0.021202012484182554
0.6365648084942654,-109725.41208778865,-9414.388730774645,-0.829417886312897,2.2471304,-4.716275,4.6642766,-2.5308735022621555e-17,0.14427891,810449949.3855832,-16554.5,0.00021740637973233223,1123,1.0,0.00024179478520813813,-6.0147722e-05,1640,-0.028849457159281635,3.635103304735459e-15,1190907695.9807057,1.7285347e-06,-19608.395090510552,0.9999999998576876,1.8171046,-6.398972130493665,0.9690814348860225,0.024226498436364728
0.8594318926289405,-59925.04998125376,-9384.78302470437,-0.7743702689301827,2.0741217,-4.6035414,5.1538377,-3.5777579846933544e-17,0.2011684,146271935.4026016,-12548.4,0.0005997915720342695,993,1.0,0.0006182773430670752,-0.00013814351,1660,-0.018682971289536627,2.4234022031569727e-15,314211316.3380315,4.1127205e-06,-13059.699795835179,0.9999999997470835,1.8150941,-6.28972615059452,1.047824687536237,0.021376770103584457
1.1295903704084163,-19995.0,-1.0,-1.1918430935578315,2.2595975,-4.2603216,4.9353848,4.083578941150001e-17,0.104955,37722577.88247381,-11068.5,0.007702653922133651,1392,1.0,0.007886573657158391,-0.00018180102,1680,0.0020822102750123104,1.6156014687713152e-15,129656662.00600183,1.2695789e-05,-9687.75937064834,0.9999999995127771,1.8115661,-3.673538470912379,1.2814859103731364,0.04934207542046645
1.07056726292798,-29985.002500000002,-1.0,-1.0165686101266946,2.1247425,-5.742713,4.8369923,-1.3817584988603294e-16,0.12887858,52971145.8169285,-12065.65,0.004150346787279324,1337,1.0,0.004211114299453089,-0.0001286319,1700,-0.013436704322596625,1.0770676458475435e-15,159234636.0816866,9.23872e-06,-10413.477007470196,0.9999999996174113,1.808532,-4.532117957892335,1.1419052240050431,0.027743482686002352
1.2417821287164632,-39970.00999875,-9303.975464451742,-0.7000444455644804,2.1940765,-4.551539,4.361725,9.746813933609055e-18,0.25789303,49508101.79869502,-12035.25,0.0019288917202643363,729,1.0,0.00193998502451187,-7.308102e-05,1720,-0.02052348799114629,7.180450972316957e-16,188326565.29928964,3.6358833e-06,-11888.762449206473,0.9999999996608803,1.8069593,-5.274298017148766,1.2777525530405358,0.023570297569803788
0.9832292094729398,-29985.002500000002,-1.0,-0.7709985819507038,2.125665,-5.604908,4.5018353,1.4075727729003569e-16,0.12559763,25831556.70637137,-11062.0,0.011694161710427808,1262,1.0,0.011832987943179663,-8.327647e-07,1740,0.026262713010328214,4.786967314877972e-16,88123558.29885048,1.7881393e-07,-7989.077883341735,0.9999999995461257,1.8072562,-5.657906326909691,1.4580524508012773,0.050605789688727656
1.2433801822156367,-29985.002500000002,-9224.05213624386,-0.7452717042901198,2.0719218,-5.073558,4.778127,-1.0069693332295486e-16,0.13284671,29190521.154669784,-12055.25,0.002553913452083112,1129,1.0,0.002537558138109741,-0.00028985617,1760,-0.007689886301369696,3.191311543251981e-16,157609558.47629845,1.0848045e-05,-11433.28804669022,0.9999999995873071,1.8039749,-4.766917986604005,1.3750513818608043,0.02876747949063089
1.2402633366783462,-29985.002500000002,-9492.669639693695,-0.9585621703224851,2.3053446,-4.754531,5.0807233,1.1867102058623802e-16,0.15734033,30093259.345988154,-12046.7,0.0018336190407732822,958,1.0,0.0018309652970674994,-1.0448607e-05,1780,-0.020345234666978542,2.127541028834654e-16,160530633.48809046,4.4703484e-06,-11528.251735478661,0.9999999995850424,1.8019142,-4.695752300441708,0.8682262681859897,0.022526357206038468
0.7172323270351877,-49950.02499375063,-1.0,-1.2399502411001428,2.1246355,-4.9203534,4.37755,-7.484321113997105e-17,0.09714728,157069174.47556904,-14574.5,0.0007519340370979455,1519,1.0,0.0008468317590425434,-0.0001649461,1800,0.018597559172911875,1.4183606858897692e-16,291757137.05293125,7.212162e-06,-11693.52622108443,0.9999999997443688,1.7993333,-5.404993384398843,1.1623389126815213,0.05914056460804708
1.4940724744970484,-19995.0,-9307.629279091287,-0.9283625344356561,2.156289,-4.8033204,4.7504997,-1.5015242717949288e-16,0.16669591,8925261.011759976,-10565.2,-0.003647304654219141,1325,1.0,-0.0034361450968927176,-0.00033186426,1820,-0.00039340753194230777,9.455737905931795e-17,124757754.89062542,1.0609627e-05,-10857.998630556587,0.9999999993755362,1.7966865,-4.596347895214153,1.2045479392796854,0.028548723790178553
0.8455226199591664,-29985.002500000002,-1.0,-1.2856435760877252,2.0804858,-4.4795055,4.937387,-7.792106766389036e-17,0.06821907,60886507.334712215,-11571.8,0.0086235993971846,1459,1.0,0.008713506567470275,-0.00028088095,1840,0.01887197481497427,6.303825270621197e-17,116273394.88002367,1.6331673e-05,-7558.825302123314,0.9999999996154161,1.7926781,-4.784326743441832,1.442225518919894,0.058664800989355295
1.1133588490234012,-29985.002500000002,-1.0,-0.9033114461920209,2.087663,-4.5193186,4.7074203,0.0,0.070933364,59382858.53167891,-12563.4,0.002776726911764227,1293,1.0,0.0028396767675978873,-1.1919085e-06,1860,-0.015639736530544457,4.2025501804141313e-17,184957016.22372836,1.1920929e-06,-11315.695385487836,0.9999999996225067,1.7919233,-4.4148667852333565,1.2740779655705978,0.03352402076195943
1.1898538524020188,-29985.002500000002,-1.0,-0.9164839604014993,2.2460413,-4.1525903,6.576505,-1.4027882336894683e-16,0.14127016,58158278.85402428,-11557.1,0.005017695430563185,1165,1.0,0.0051061957067973784,-1.5982436e-05,1880,-0.008699589536752733,2.801700120276088e-17,163417490.19695473,1.1920929e-06,-10376.36914126925,0.9999999995923687,1.7929568,-4.782277440314678,1.1568028794058205,0.031044439583877658
1.3532129307190996,-29985.002500000002,-9477.695535672901,-1.1986127391731993,2.0883534,-5.0311646,5.1973114,-6.424437032188971e-18,0.14439791,16417057.827565763,-11554.15,0.0019661839649454116,1106,1.0,0.0019860567228980885,-1.9745197e-05,1900,-0.02397217625292909,1.8678000801840584e-17,137892461.53930238,4.7683716e-07,-11134.50640836705,0.9999999995092133,1.7923558,-5.674070621678491,0.8566458723425718,0.020694133429796913
0.7708532355459738,-29985.002500000002,-1.0,-0.6843119301623751,2.022878,-4.3511233,4.938721,3.35161667811368e-17,0.09124088,31979486.023045547,-10083.8,0.01672483844314465,1696,1.0,0.01707646005840624,-5.7836747e-05,1920,0.06440032415018257,1.245200053456039e-17,63835964.66963117,1.0728836e-06,-5753.8504791886535,0.9999999995192518,1.7918856,-6.261249852078663,2.065977318724974,0.085102393536815
2.1428629562396395,-10000.0,-9560.425048592351,-0.7445383460649879,2.2075207,-3.7301593,5.2481527,2.873518416676876e-16,0.2313353,8541.203147706825,-10046.6,-0.29998118231363446,952,1.0,-0.29770421414208004,-0.0006460021,1940,-0.024610863349240796,8.301333689706926e-18,95375183.46733604,1.424551e-05,-9882.811916874189,0.9999999991357837,1.7902155,-1.7426579599115775,0.7184415255815197,0.01706294894351792
1.6209437655642958,-10000.0,-9395.871285653868,-0.5643212793228884,2.0062957,-4.6014442,4.568203,1.1755302613678128e-16,0.16013426,22236.648232708834,-10053.4,-0.17198252899746524,1088,1.0,-0.16991989933137286,-0.00041624377,1960,-0.011149070327713576,5.534222459804617e-18,94456810.72074562,1.41859055e-05,-9825.67558970824,0.9999999993032754,1.7886007,-1.7201938821126757,1.0150699455404408,0.022383895087735136
1.4423881359357615,-29985.002500000002,-9590.734906174652,-0.785249481301967,2.0035717,-3.7791464,5.432348,2.7835694802972997e-16,0.15832174,29342088.054560665,-11047.4,0.0004619793678014572,970,1.0,0.0004105802954438298,-4.8991333e-05,1980,-0.02782144243847393,3.689481639869745e-18,159411491.64676204,2.682209e-06,-11524.640753495863,0.9999999994771402,1.7887764,-5.918773067936634,0.7127717856548913,0.014663132282668818
0.730094193309888,-59925.04998125376,-1.0,-0.975367461809415,2.1783218,-5.0519776,4.4085064,-4.1340668262405826e-17,0.10819123,213985547.8366301,-12067.55,0.0020125559745745036,1375,1.0,0.0020479349334480146,-7.466264e-05,2000,-0.0018637968754926222,2.45965442657983e-18,325117833.61434877,3.993511e-06,-10662.31873628752,0.9999999997384189,1.7907759,-6.7162121800853685,1.155250543366876,0.03823856675694452
0.9248946571042539,-19995.0,-1.0,-1.051276202854159,2.0384731,-4.3046174,4.5899343,7.754900253861939e-17,0.10787282,35507751.06523242,-9572.35,0.012779249711666774,1466,1.0,0.012916724039725658,-0.000113241345,2020,0.03834509756814266,1.6397696177198867e-18,77309870.3235167,5.6028366e-06,-6581.153900651728,0.9999999994781135,1.7929611,-4.220516931409346,1.8425742306005881,0.06794365777331499
1.5874463756018427,-19995.0,-9381.090633192018,-1.0411006899334305,2.1394594,-3.9012127,5.2066875,2.1170733281492743e-16,0.16393492,4887992.59388336,-10552.65,0.0027800546588069297,1074,1.0,0.002751437094042797,-0.00012776039,2040,-0.019365635209013535,1.0931797451465912e-18,109549539.22923842,6.3180923e-06,-10346.906710463578,0.9999999993853873,1.7951155,-4.343419655068351,1.0975270872155196,0.026143866793090914
0.9481266538624935,-60030.84084784314,-1.0,-0.9461513706431803,2.1239612,-4.578514,4.999063,-1.4992612359670538e-16,0.11219331,186636426.35173893,-14564.9,0.0011325469724270398,1327,1.0,0.0011719997352472866,-6.071319e-06,2060,-0.00605828772982695,7.287864967643941e-19,442811339.8382792,1.1920929e-07,-16120.69288066797,0.9999999997430699,1.7947768,-6.374534558957562,1.1526489004221931,0.045652866278165824
0.9350733711847964,-49259.0379760738,-1.0,-0.7045079956820184,2.1677053,-4.1788487,5.337422,2.025781142580471e-17,0.16334578,50540999.5347704,-11569.0,0.007497041720774367,1403,1.0,0.007584601218065368,-0.00020741294,2080,0.020063726596904558,4.858576645095961e-19,121000555.4729,9.000301e-06,-8512.1213597201,0.9999999995947634,1.7919271,-6.967577036686555,1.36078409012128,0.04185791572551007
0.86859592693313,-29985.002500000002,-1.0,-0.6404846087936527,1.9715693,-4.3015037,4.5492387,1.8834797501924458e-17,0.09321548,32651528.66486309,-10574.4,0.01172143504274159,1509,1.0,0.011837385646956355,-1.8843442e-05,2100,0.026022293045065117,3.2390510967306405e-19,77796099.38895358,6.556511e-07,-6839.439430129968,0.9999999995403057,1.7921611,-5.852705776608758,1.0826591936579877,0.04277445308760157
0.810759402847117,-49950.02499375063,-1.0,-0.8904324752876092,2.095809,-4.5268354,4.175908,-5.441297274487047e-17,0.037200134,167581852.8029111,-15576.8,0.0036827224759091726,1567,1.0,0.0037554583834594757,-3.0490191e-05,2120,0.005468609825038116,2.159367397820427e-19,318109068.50356275,6.556511e-07,-12398.685167930209,0.9999999997511124,1.7926879,-5.147313657224222,1.3265734417438777,0.04027834012730072
0.64794373028773,-119209.74326824026,-9462.75135740648,-0.8304158520467361,2.2318265,-5.181766,3.9953778,5.770905468102337e-17,0.13440251,447436838.930023,-18047.45,0.0007081870765685006,985,1.0,0.0007292555747049345,-0.00011268267,2140,-0.019306909953605483,1.439578265213618e-19,707119056.1923102,2.682209e-06,-16248.63104531484,0.9999999998588975,1.793235,-6.330714699810502,1.0662141031398522,0.023151567125337776
0.8536119244238585,-69895.08745626314,-9602.132404131813,-1.223734204668267,2.1110466,-3.6142373,5.221545,8.111218444750002e-17,0.11121905,149889925.48470917,-15542.25,0.0007614981515116082,876,1.0,0.0008014030812509843,-0.000191105,2160,-0.02989748406717876,9.597188434757454e-20,369262823.97969246,4.529953e-06,-14948.540708801558,0.9999999997904946,1.7928504,-5.903450744167877,0.7153808212392826,0.019689091181193583
0.5155966599087588,-139644.68163902708,-1.0,-1.6277399017449317,2.008901,-4.70692,4.8088713,0.0,0.08778508,1080519014.2807474,-18576.45,0.0007366756961704191,1566,1.0,0.0007800223052256694,-2.0077097e-05,2180,0.003958656487997073,6.398125623171635e-20,1395212068.8999057,1.4901161e-06,-17866.24469875731,0.9999999998742066,1.7924185,-7.207603886413888,1.240496896717335,0.05862165009707241
