_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1790175786318726,-9.224176033365884,-0.11905375794400727,-1.5129719347379755,4.675577,-5.270959,7.767359,3.420456045058249e-17,0.75776374,6.901863716487081,-77.9,0.0,1558,1.0,0.0,-0.0041600373,27280,-0.0033296255394442884,0.2962962962962961,6.903067782245411,0.0054418603,-4.637990208555978,0.9999991316825768,1.7874895,-1.3231498056815343,0.9464084842740458,0.03961771572091397
2.177410303606656,-9.340320461843088,-0.11907546563251915,-1.5130704032457083,4.8692617,-5.5983686,7.92999,-5.490349535815327e-17,0.77879804,6.858732415174826,-77.65,0.0,1553,1.0,0.0,-0.0024691133,27300,-0.0010826048790090563,0.2962962962962961,6.864426711102232,0.002730068,-4.624067431312197,0.9999991403207611,1.7846411,-1.346872267593536,0.6080465415410935,0.03599241896307801
2.180146714105786,-9.342031047483413,-0.1190972731050204,-1.5131872419331827,5.1739507,-5.591687,7.4137726,-2.3897177211662563e-17,0.8268243,6.929480253799113,-78.05,1.1102230246251565e-16,1561,1.0,1.1102230246251565e-16,-0.003534702,27320,-0.007155758742970401,0.4444444444444442,6.936392321671903,0.008915238,-4.6479887004693206,0.9999991374611179,1.782771,-1.337693481765756,0.8308771605245442,0.03802976687154007
2.1780935236513095,-9.229229759185229,-0.11911898491368289,-1.5132852815483673,4.685573,-6.140888,7.1576414,-1.827762664334663e-17,0.81379837,6.880785714546573,-77.75,0.0,1555,1.0,0.0,-0.0035200787,27340,0.0023442178001329274,0.4444444444444442,6.904288088776269,0.0050627682,-4.631530974574301,0.9999991377164026,1.7800913,-1.3267337916644533,0.7335447030050134,0.03836352997487522
2.182565957111558,-9.459919743776652,-0.11914088002837295,-1.5133694850174353,5.108435,-5.874217,7.910967,-3.1700440728621425e-17,0.79717785,7.01302535316934,-78.45,0.0,1569,1.0,0.0,-0.0038574168,27360,-0.005070838776295087,0.4444444444444442,7.020525357757337,0.0043882527,-4.673852322726627,0.9999991585274655,1.7799928,-1.3455470723068141,0.819490368665625,0.041936564909418356
2.1804313992503035,-9.34716045308606,-0.11916266554664498,-1.5134560971257045,5.166695,-5.9523306,6.6465497,2.047018124789021e-17,0.84739435,6.947426953937232,-78.1,0.0,1562,1.0,0.0,-0.005649393,27380,-0.0041734543110142665,0.6666666666666663,6.953726208965946,0.009479822,-4.653620928590582,0.99999914115384,1.7791977,-1.3364678856027505,0.7948552702479488,0.038888096267614955
2.1772785478659205,-9.46336843343323,-0.11918431379226942,-1.5135259931165184,5.3155046,-5.3905034,8.325232,4.5752912798461054e-18,0.81269807,6.875305880776675,-77.65,-2.220446049250313e-16,1553,1.0,-2.220446049250313e-16,-0.0014209214,27400,0.0021082828923741016,0.4444444444444442,6.881711474248514,0.0007228613,-4.628737191554154,0.9999991384431564,1.7818158,-1.3641510151664467,1.031408359093568,0.03871265207418319
2.1810476160875947,-9.350567729025261,-0.11920610334630667,-1.5136360700501592,5.3094373,-6.4785204,7.960964,-2.271556060614131e-17,0.78440297,6.9717242622287285,-78.2,0.0,1564,1.0,0.0,-0.0026885187,27420,-0.01062119067221523,0.4444444444444442,6.976327916230982,0.0054415585,-4.661321520783785,0.9999991385743322,1.7831335,-1.3340896216073581,0.5958503493243672,0.03701531600309761
2.1785022570553068,-9.237658302783801,-0.1192277696751375,-1.5137336890245665,4.9683504,-5.7984166,7.314623,-1.1416175060412921e-17,0.83105177,6.899885993389747,-77.8,0.0,1556,1.0,0.0,-0.0012046148,27440,-0.008190631214874093,0.2962962962962961,6.903219438599249,0.00041828307,-4.6384233670060935,0.9999991517096609,1.7825335,-1.325687064563127,0.578674667673715,0.03629806585870086
2.1795816092221734,-9.468542688467625,-0.11924947981005668,-1.5138264286009377,5.3265886,-5.71391,7.410658,-3.643808901333847e-17,0.81215084,6.945547056205622,-78.0,0.0,1560,1.0,0.0,-0.006070831,27460,-0.00718121440317685,0.2962962962962961,6.946630825351573,0.0032084733,-4.651798060122094,0.9999991500867482,1.7804017,-1.3559513966900985,0.6789672648223929,0.040729278067611195
2.1814647755784806,-9.355677664328446,-0.1192712475700047,-1.5162527382839384,5.282337,-6.7730083,7.738221,1.0215470641918373e-17,0.7804293,6.98561622612453,-78.25,0.0,1565,1.0,-2.220446049250313e-16,-0.0015807567,27480,-0.004813275737339825,0.19753086419753074,7.007392382651692,0.0008593413,-4.666500376251673,0.9999991447637419,1.779528,-1.3330643022092856,0.5850230379052894,0.0371276562411018
2.1796682872459217,-9.357378753800841,-0.11929293398021257,-1.5140005046257605,5.0923905,-5.6985755,6.947933,1.1386902816668272e-17,0.80283445,6.947877344970773,-78.0,0.0,1560,1.0,0.0,-0.0037958194,27500,-0.007632672775606047,0.2962962962962961,6.949029423756994,0.0070813815,-4.653199132349268,0.9999991596079603,1.7793576,-1.3386332662122677,0.9769954369804112,0.04005230269208953
2.1784148845331077,-9.359074561003858,-0.11931455304918856,-1.5140961550334844,5.2820582,-4.834487,7.737523,1.598264508457809e-17,0.7782136,6.91261562352953,-77.8,0.0,1556,1.0,0.0,-0.00097361533,27520,0.001251130898089659,0.19753086419753074,6.912659719537669,0.0010358937,-4.64209456386364,0.9999991487196138,1.779635,-1.3433874293078047,0.7855947508086557,0.036621105905778814
2.1779403896090197,-9.475424121044572,-0.11933614650018476,-1.5142028083878611,4.860101,-5.805315,7.9223156,1.0281164986882478e-17,0.7893777,6.91062981707989,-77.75,-2.220446049250313e-16,1555,1.0,-2.220446049250313e-16,-0.003319363,27540,0.00364383123196238,0.19753086419753074,6.9115309097887945,0.0019622045,-4.6404911320883295,0.999999145573881,1.7809042,-1.3618065026009036,0.8985517478496412,0.039701379185615185
2.1812931439223413,-9.477148744094753,-0.11935786688613757,-1.5143051257470488,5.2486954,-5.6456175,7.368759,4.540209174185944e-18,0.82304555,7.001120558896259,-78.25,0.0,1565,1.0,0.0,-0.0011054955,27560,-0.005721879558053862,0.13168724279835384,7.055068293215409,0.0011236145,-4.670476049399439,0.999999149407884,1.7817848,-1.3502363007304907,0.778629710846224,0.04307127254993862
2.1791262258793362,-9.36416732929684,-0.11937947841853998,-1.581110151420449,5.443605,-6.9069815,8.102014,2.0522736270349492e-17,0.8538464,6.936450610330756,-77.9,0.0,1558,1.0,0.0,-0.0039257887,27580,-0.0016823201098800655,0.08779149519890256,6.937377520586986,0.0011808382,-4.6503106183540055,0.9999991287663572,1.7799554,-1.3411333753305732,0.5795026754586321,0.036924292245660434
2.1801683640968834,-9.251089309237813,-0.11940111977009842,-1.514442725961918,5.2083087,-5.371724,7.5208015,2.503513803126554e-17,0.7978133,6.964199395770705,-78.05,0.0,1561,1.0,0.0,-0.0047686896,27600,-0.0012879793759204663,0.13168724279835384,6.98611250252056,0.012035906,-4.659773344816346,0.9999991445442127,1.7797036,-1.319916147598644,0.69472536283219,0.035219751681090164
2.1809831593185702,-9.36756477428008,-0.11942279088784903,-1.5145505850073246,5.379578,-5.3580875,9.297234,1.3629336363684787e-17,0.83364016,6.999087031121246,-78.2,0.0,1564,1.0,0.0,-0.0020070923,27620,-0.007578625150125967,0.08779149519890256,7.008601736741326,0.00070736534,-4.6700149711684436,0.9999991604087797,1.7810012,-1.3339940263335521,0.7356039359558636,0.0403230202612749
2.1817113443120215,-9.48402575464508,-0.11944447788402363,-1.5146099995622506,5.395927,-5.4066243,7.1793294,-4.5373099346111126e-18,0.80361223,7.0175446803987525,-78.3,0.0,1566,1.0,0.0,-0.0053101582,27640,-0.012806261986193971,0.13168724279835384,7.019093424870761,0.00607653,-4.676496739159795,0.9999991419032165,1.7823532,-1.3492109725960384,0.6855780020751068,0.03896577399819402
2.177366439930312,-9.370952018896453,-0.11946597331735477,-1.5146653587838252,5.587785,-6.029882,7.183438,-2.9739393318999683e-17,0.83182395,6.905091777309311,-77.65,0.0,1553,1.0,0.0,-0.001577612,27660,0.007022743488520685,0.08779149519890256,6.906113514989921,0.0010143409,-4.639380125366099,0.9999991510587025,1.7820926,-1.346805969414888,0.8215476864282939,0.03613467241113551
2.1801900085254506,-9.257787216693124,-0.11948756771407,-1.5147716263767077,5.989963,-6.811337,9.502281,5.1208236882134065e-17,0.8501433,6.973619353093001,-78.05,0.0,1561,1.0,0.0,-0.0023650927,27680,-0.004185369851501699,0.05852766346593504,6.974756333426603,0.0007976648,-4.663073463558332,0.9999991490610365,1.7817814,-1.3199479507771938,0.7578260374434962,0.03622444132950373
2.1787373608612484,-9.259455143407543,-0.11950909515918888,-1.5148677183626313,5.9805326,-6.3183765,8.733218,-4.335360301683334e-17,0.8810165,6.944344613051047,-77.85,0.0,1557,1.0,0.0,-0.002915719,27700,-0.0036547891991197744,0.03901844231062336,6.948991825208553,0.0012740118,-4.652624213767155,0.9999991504736909,1.7829065,-1.3243853949157405,0.9625142983996949,0.037016772104861186
2.1788027818973914,-9.376022219158994,-0.11953061097722743,-1.5149415736541116,5.9466214,-7.1881113,8.133869,-3.422652869750001e-18,0.8828167,6.9448461521732066,-77.85,0.0,1557,1.0,0.0,-0.0004353498,27720,0.00023940456148872487,0.02601229487374891,6.974377951592444,0.001101516,-4.653240313848393,0.9999991524471623,1.7824044,-1.3423072357653638,0.6611943333806144,0.03728244789595273
2.1778171794904897,-9.262785088312055,-0.11955207378982168,-1.5150266793536225,5.858993,-6.0708475,8.183021,3.200642953874325e-17,0.8767522,6.920343656219552,-77.7,0.0,1554,1.0,0.0,-0.0014086976,27740,0.0033631395141298153,0.02601229487374891,6.9477276450881815,0.003329808,-4.645252712051878,0.9999991602021957,1.783009,-1.3279781440686143,0.7284655963550486,0.036101909507394905
2.1811121593112546,-9.379399230789291,-0.11957366295108277,-1.5151234416779416,6.469299,-5.316827,8.802292,-2.7258672727369573e-17,0.86626863,7.012768033274651,-78.2,0.0,1564,1.0,0.0,-0.0043735914,27760,-0.006825787839286071,0.03901844231062336,7.022609948705801,0.012235074,-4.675473670807786,0.9999991611448414,1.7839588,-1.334184883237085,0.7206173986769141,0.03806463774752762
2.180609703669649,-9.495995375427185,-0.11959522664217492,-1.5152003084011472,6.3864527,-5.711955,7.9772725,4.318717843711422e-17,0.846269,7.011688417060137,-78.15,0.0,1563,1.0,0.0,-0.0024202985,27780,0.0012739693432933187,0.03901844231062336,7.012960827636171,0.0036928274,-4.673968899194002,0.9999991422868372,1.7866521,-1.352519558461504,0.9349652924663701,0.03802055792726898
2.1823580276237133,-9.382786645677497,-0.11961684755130599,-1.515304383830063,6.342381,-7.238504,7.792199,1.3594567648471304e-17,0.86140984,7.056258055631277,-78.4,0.0,1568,1.0,0.0,-0.0023626606,27800,-0.00935564772383136,0.03901844231062336,7.056347639311394,0.005320743,-4.689166421058588,0.9999991483796424,1.7891408,-1.3294665447539162,0.8249699261509961,0.039133391755881694
2.182294042934754,-9.499427893988281,-0.11963845674276344,-1.5153611507981999,6.5586553,-6.4170666,8.442196,-7.250436079184695e-17,0.8632138,7.06084825423835,-78.4,2.220446049250313e-16,1568,1.0,2.220446049250313e-16,-0.0011158583,27820,-0.008666863928149983,0.02601229487374891,7.062681016872456,0.00086858793,-4.6902335676063345,0.9999991533687619,1.7897859,-1.3467860687713058,0.5939804511450185,0.03893819235780102
2.1797116311945506,-9.616043395321178,-0.11965994414892597,-1.5154248733697946,6.498073,-6.495191,7.6489205,-1.25255930983351e-17,0.83107865,6.9895187792023235,-78.0,0.0,1560,1.0,0.0,-0.0065138387,27840,-0.001169905093793201,0.03901844231062336,6.990790058265462,0.008035781,-4.66736700263898,0.9999991476951774,1.7875273,-1.3732372574384506,0.733018265506791,0.03722855088551234
2.1842403472321585,-9.847472700911446,-0.11968161252573473,-1.5155125148031159,6.65547,-7.3982058,7.687278,1.1285621597206165e-17,0.8581674,7.121808778726578,-78.7,0.0,1574,1.0,0.0,-0.00472915,27860,-0.009570314763202957,0.05852766346593504,7.167814449134098,0.010081476,-4.709678991441658,0.9999991550855815,1.787728,-1.3899068650391724,0.6567150758595721,0.03781199066412662
2.1850513224032184,-9.504576253910821,-0.1197032966302562,-1.5155820154761903,6.8196335,-6.0728335,8.960777,-1.5779819639342328e-17,0.8724043,7.13735945290657,-78.8,0.0,1576,1.0,0.0,-0.004524372,27880,-0.013549521519561689,0.05852766346593504,7.138071592772607,0.0058458797,-4.7158868355735875,0.9999991385318501,1.7863879,-1.3377780410635713,0.6172921727909451,0.03959154806529242
2.181916661220387,-9.50628724379305,-0.11972484531627135,-1.515608067416421,6.7625813,-5.7693515,8.030701,-3.4008107965544043e-18,0.92064446,7.063432652189524,-78.35,0.0,1567,1.0,0.0,-0.0061321333,27900,-0.006830821457705929,0.08779149519890256,7.0634817765659745,0.0062346314,-4.690842954329467,0.9999991570450085,1.7858051,-1.3478683704817054,0.8031810846959582,0.04002776152587244
2.184729428684664,-9.508006032031833,-0.11974649221697421,-1.5156402226656611,6.8128037,-7.4405375,8.091227,-1.1278456123176193e-18,0.86498123,7.133191839446445,-78.75,-2.220446049250313e-16,1575,1.0,-2.220446049250313e-16,-0.005740973,27920,-0.011256697769524815,0.13168724279835384,7.148957964024797,0.012006005,-4.714620028652678,0.9999991539059505,1.7860004,-1.3389336610971156,0.6818336630632404,0.03869951551878702
2.1816471184636623,-9.509714082020265,-0.11976800387714315,-1.5156662064231914,6.865797,-6.736684,7.9854856,1.1343274836527781e-17,0.84859145,7.057628422302012,-78.3,0.0,1566,1.0,0.0,-0.004558147,27940,-0.0028838544357147116,0.13168724279835384,7.060176295554231,0.0032696663,-4.689384072309564,0.9999991646625251,1.7853801,-1.3491153411225916,0.6792509338141809,0.039212212968924395
2.1820234292485488,-9.511422301194697,-0.11978951766808808,-1.5157365258555966,6.6851516,-6.1208334,8.15462,9.068828790811745e-18,0.82306844,7.067784789786184,-78.35,0.0,1567,1.0,0.0,-0.003681809,27960,-0.0015841549648662094,0.13168724279835384,7.08116930006691,0.005410516,-4.693009117238533,0.9999991570176835,1.7830844,-1.3480292135598428,0.6283486035745117,0.03702458985293267
2.182778872025323,-9.398019739986617,-0.11981104729052192,-1.5158047559587708,6.8028197,-6.949465,8.159764,3.3964757923522954e-17,0.8473056,7.085380741500667,-78.45,2.220446049250313e-16,1569,1.0,0.0,-0.0035314253,27980,-0.005111695146926584,0.19753086419753074,7.133853087047538,0.007813718,-4.699408592479014,0.9999991628680974,1.7826359,-1.3284515452314887,0.955012670573295,0.037562905705838076
2.1838127210221003,-9.514843596158522,-0.11983260641554741,-1.515866484211348,7.4706063,-7.0258803,8.662424,-2.7119951746568708e-17,0.80517375,7.113837455610543,-78.6,0.0,1572,1.0,0.0,-0.002588682,28000,-0.00410357385313332,0.19753086419753074,7.11973799163269,0.0054339617,-4.708929357006812,0.9999991368851082,1.7803925,-1.342479406313969,0.7132894645699885,0.038539384140091615
2.183537680215968,-9.631650368151528,-0.11985415391072068,-1.5159261585217336,6.7652664,-6.0805864,8.628461,-2.937994772544943e-17,0.8040041,7.125192027032094,-78.6,0.0,1572,1.0,0.0,-0.003314249,28020,-0.00465354410477003,0.19753086419753074,7.130639646835193,0.003997643,-4.710728921768183,0.9999991496971431,1.7760284,-1.3591120190508186,0.8739155998158374,0.04163387257225226
2.1852276581932712,-9.518269898006713,-0.1198757582211117,-1.515983215856599,6.6613646,-7.066304,9.239069,1.5769813412557708e-17,0.8025654,7.1720094488802335,-78.85,0.0,1577,1.0,0.0,-0.003583903,28040,-0.0038665052774797225,0.19753086419753074,7.173373745382356,0.0031974493,-4.7261606276937025,0.999999151129316,1.7735996,-1.3364095691490216,1.0708396545533567,0.041013986326893494
2.1846873603051145,-9.519982205358765,-0.11989732349971123,-1.5160410705866922,6.1611924,-6.024951,7.772183,-4.285813326806954e-17,0.77640814,7.1525105681719845,-78.75,0.0,1575,1.0,0.0,-0.0009519612,28060,0.004070550814856987,0.13168724279835384,7.156604771107225,0.00082277646,-4.720704898042292,0.9999991549559112,1.7757833,-1.3388711383253165,0.8062532647332233,0.037892749726629295
2.1855001136359222,-9.521695760293559,-0.11991890449071718,-1.5161238894066977,6.152578,-6.0537705,7.7453947,-3.829811828764015e-17,0.78356344,7.168456225569125,-78.85,0.0,1577,1.0,0.0,-0.001434686,28080,-0.005218892192980281,0.08779149519890256,7.182451835522575,0.0014950549,-4.726911288724473,0.9999991629031504,1.7784734,-1.3368134621794152,0.5946232197468619,0.036275878874274345
2.1860653159827432,-9.638589356340482,-0.11994050116447225,-1.5161933537890342,6.5176363,-6.4464583,7.7324505,2.9249700965425275e-17,0.81659365,7.192413478463643,-78.95,0.0,1579,1.0,0.0,-0.009982453,28100,-0.004467417195141338,0.13168724279835384,7.193014789666882,0.012751792,-4.733982859803462,0.9999991493769211,1.7819026,-1.3514106087111952,0.5939249857779322,0.037572229438451656
2.182002088394792,-9.525111422592573,-0.11996192229881775,-1.5162435224690913,6.2013907,-6.2019744,8.828119,1.1336035988514681e-18,0.7982947,7.0887785443235725,-78.35,0.0,1567,1.0,0.0,-0.005379939,28120,0.00023147731200460852,0.19753086419753074,7.091755470041016,0.012015342,-4.699837135207008,0.9999991552830789,1.7828586,-1.3479965108130114,0.843642130837365,0.03915851044416735
2.1824647332036258,-9.411534879673173,-0.11998334561345848,-1.516327085406978,6.5054016,-5.625166,8.491924,5.664403186863044e-17,0.76738477,7.096176665226035,-78.4,0.0,1568,1.0,0.0,-0.005675042,28140,-0.001604654940629623,0.2962962962962961,7.0962807708569295,0.010491522,-4.7031658631778415,0.9999991590524862,1.7813834,-1.3296235452770886,0.8048479000829037,0.03673659905086245
2.1847925881599943,-9.528520164776676,-0.120004852953052,-1.5164060987908639,6.490172,-5.8629885,7.59251,2.9323985920258106e-17,0.72960085,7.1619706453318805,-78.75,0.0,1575,1.0,0.0,-0.00138225,28160,-0.0012654532847525476,0.19753086419753074,7.1644687790492485,0.00091142836,-4.724572398142491,0.9999991556131153,1.7789993,-1.3390269021463814,0.6578785203208096,0.037333786347795
2.1834741916274485,-9.414903781281925,-0.12002629419636535,-1.5165132846421931,5.7900834,-5.4983807,7.1043797,1.5830041853344053e-17,0.72289884,7.127950717503198,-78.55,0.0,1571,1.0,0.0,-0.0009976206,28180,0.0009340291269009822,0.13168724279835384,7.139531116020673,0.0011801244,-4.713623396667811,0.9999991534425811,1.7793134,-1.3262103748644465,1.009137596826931,0.03607693113099574
2.1837492279514334,-9.531925252550154,-0.12004773758261472,-1.5166221956546,6.4204326,-6.189473,8.261909,2.259995978880726e-18,0.73995745,7.141463693494685,-78.6,0.0,1572,1.0,0.0,-0.0036767148,28200,-0.0014468710873873653,0.19753086419753074,7.1516300877571135,0.009840651,-4.717603315319685,0.9999991653490575,1.7764156,-1.3423860115089443,0.7609257842334489,0.036690732241023656
2.1836434325874055,-9.533626969610935,-0.12006916948411869,-1.5167191589109625,6.287207,-6.356351,7.9750624,5.649989947201814e-18,0.76370436,7.147338849678327,-78.6,2.220446049250313e-16,1572,1.0,2.220446049250313e-16,-0.0045444802,28220,0.003284879757507043,0.19753086419753074,7.149417779489363,0.005427186,-4.718812828800493,0.999999165274892,1.7761106,-1.3422278413465312,0.9751377406289387,0.03833034069541345
