_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.27502818981772664,-10000.0,-1.0,-0.7172125583021753,2.0547423,-4.277343,5.6524577,-1.7458052475678137e-17,0.65854865,3970833.8589977715,-581.35,0.0,1628,1.0,0.0,-5.1795996e-05,5160,-0.00015327291247648357,3.7021598249662965e-46,4076145.9856716013,2.4437904e-06,-463.4658244681116,0.9999999982903861,1.7792779,-8.272186124708103,0.7059664331768101,0.045586687018664716
2.228190209686358,-94.70843089219595,-1.0,-0.7333128531529572,2.1497302,-4.2036552,5.5371976,1.2151310553578524e-16,0.5974106,615.3440922820533,-86.25,0.0,1725,1.0,0.0,-0.0003445125,5180,-0.012220779579634886,2.468106549977531e-46,10047.128621872858,1.5854836e-05,-43.26690232984838,0.9999999541409704,1.7801995,-1.4000189510726757,0.8008058896496254,0.04909350022945924
2.22644693408669,-97.56493951534229,-1.0,-0.772661499084045,2.0634584,-4.2602525,5.225023,-2.1179239932066106e-16,0.60946584,597.166401048821,-85.55,0.0,1711,1.0,0.0,-0.00012615479,5200,0.008093881547198211,1.6454043666516873e-46,9968.438066767412,1.0311604e-05,-42.81945767176981,0.9999999542783504,1.7793231,-1.4534041221716676,0.6704614758146408,0.04632634061541501
2.206594008704962,-88.98254005207453,-1.0,-1.0044858007031299,2.143858,-3.797892,4.9993343,1.1230462692864806e-16,0.7074978,546.0886095531391,-82.25,2.220446049250313e-16,1645,1.0,2.220446049250313e-16,-2.845602e-05,5220,0.004123686411494449,1.0969362444344582e-46,10033.021040211435,5.9604645e-07,-41.12926620355927,0.9999999534308817,1.7789133,-1.4134096840516037,0.7066389837187392,0.055166931649180996
2.2039461739703223,-88.98254005207453,-1.0,-0.7815830879693851,2.0207515,-4.2172866,4.864331,-7.572775807431031e-17,0.64414763,548.3782707063053,-82.1,0.0,1642,1.0,0.0,-4.167824e-06,5240,-0.007011132342598981,7.312908296229721e-47,9823.565511038774,9.536743e-07,-41.108425210713506,0.9999999531838037,1.7789307,-1.4141318883326977,0.7587212584480119,0.046185868333236485
2.210627292214226,-92.80170940116976,-1.0,-0.6528187479119489,2.0476038,-4.099092,5.555806,-1.1927575900049643e-16,0.61641365,571.4405617574034,-83.4,-2.220446049250313e-16,1668,1.0,-2.220446049250313e-16,-0.0002993897,5260,0.015350518454208295,4.87527219748648e-47,9497.892086019036,1.5377998e-05,-41.81273294946634,0.999999953215125,1.7750403,-1.4360238202856126,0.826245333796611,0.045082448873894655
0.2731611839450743,-10000.0,-1.0,-0.5885389196652453,2.0302732,-3.5460236,5.013282,-1.723572433620619e-17,0.6356903,3817890.136413894,-582.4,0.0,1649,1.0,0.0,-0.00021036124,5280,-0.01015950491741058,3.250181464990987e-47,3913803.7414912586,1.3530254e-05,-446.8668654235207,0.9999999982757642,1.772219,-8.34715494792812,0.8259789949531957,0.048197974857198386
0.33418768379359165,-10000.0,-1.0,-1.2575412225663805,2.026747,-3.3621788,5.902622,0.0,0.629332,7182531.367549233,-1082.7,0.0,1656,1.0,0.0,-0.00016777757,5300,0.013208013607308075,2.1667876433273247e-47,7666532.112194752,1.2755394e-05,-837.5965178741152,0.9999999987530125,1.7699841,-5.900126231306835,0.9302131586544712,0.054333004486552004
0.2792181352787631,-10000.0,-1.0,-0.7847884893975334,1.9293388,-3.6637232,5.0407414,0.0,0.64044374,3972552.158317422,-583.55,0.0,1672,1.0,0.0,-0.00010821238,5320,-0.009331071693480773,1.44452509555155e-47,4074068.281911923,7.4505806e-06,-464.9534744142159,0.9999999982713141,1.7687774,-8.36334495964091,0.7179925995085565,0.038430185447290884
0.27562691517281823,-10000.0,-1.0,-0.6540706221520095,1.9202492,-3.7065308,6.015713,1.7309201845556642e-17,0.64325666,3728527.9453523173,-582.05,0.0,1642,1.0,0.0,-3.118898e-05,5340,0.006479847596876174,9.630167303677e-48,3811193.415631275,3.0398369e-06,-436.62544033817375,0.9999999982748158,1.7679374,-8.349430575154035,0.7923774645533008,0.04304205764706463
2.215740311076791,-91.84763321777865,-1.0,-0.9572729598462884,1.9682122,-4.403324,5.0971375,1.462632719792569e-16,0.59732497,570.0617027999372,-83.8,2.220446049250313e-16,1676,1.0,2.220446049250313e-16,-0.00015261178,5360,0.0007019805300768202,6.420111535784667e-48,12276.982603131903,8.881092e-06,-41.92752744906295,0.9999999559711176,1.7654335,-1.418650539047193,0.8999581372208694,0.04759974442664973
0.2782754416398188,-10000.0,-1.0,-0.6885541959759907,2.0950854,-3.9846795,5.48236,4.9775322995453604e-17,0.5717671,3629412.553654717,-585.6,0.0,1713,1.0,0.0,-0.00022106538,5380,0.019226479429374502,4.280074357189778e-48,3706106.309056749,1.0669231e-05,-427.804965593434,0.9999999982407283,1.7652727,-8.517202395264773,0.9555957029789991,0.050974940099140366
2.227513050247743,-92.80170940116976,-1.0,-1.0027961016649654,2.1032088,-4.079197,4.76864,2.699314893302543e-17,0.60411936,593.6562071697288,-85.55,0.0,1711,1.0,0.0,8.133265e-06,5400,0.0020943222808763404,2.853382904793185e-48,12426.712148487075,1.66893e-06,-42.78147426751003,0.9999999566453597,1.7661895,-1.395625428346455,0.8849192414472372,0.04385932103481938
0.26997340312009493,-10000.0,-1.0,-0.7821957076537992,2.006248,-4.1632805,5.0738564,-1.6728492896058862e-17,0.61768246,3195634.3476863927,-584.9,0.0,1699,1.0,0.0,-0.00022858995,5420,0.004588238494573867,1.9022552698621233e-48,3247372.482429834,9.775162e-06,-379.5434042004483,0.9999999982230674,1.7683129,-8.613801326754533,0.9298069379569553,0.05848635472244379
0.2801318064975532,-10000.0,-1.0,-0.8458363006039861,2.0518327,-3.7459211,6.6823826,0.0,0.63330215,3856264.4274969376,-581.55,0.0,1632,1.0,0.0,-0.00012316891,5440,-0.019547754923344415,1.2681701799080822e-48,3944233.1293380144,9.298325e-06,-450.65940599950517,0.9999999982840635,1.7689389,-8.29869267526028,0.916379696833066,0.054162530241883236
0.34606450479272166,-10000.0,-1.0,-0.7878135272398837,2.0615249,-4.2873335,5.2720284,0.0,0.6281157,7569931.663873519,-1083.7,0.0,1676,1.0,0.0,-0.00031310788,5460,-0.006414486962953092,8.45446786605388e-49,8099874.6294422755,1.6450882e-05,-886.0285181261207,0.9999999987513278,1.7713875,-5.89666970022841,0.6916624956333522,0.04757647244521411
2.214815042646517,-114.61428060368505,-1.0,-0.8245761220362666,1.9789535,-4.74238,5.7828836,4.123869621358678e-17,0.5915716,663.3487023706069,-86.15,0.0,1723,1.0,0.0,-4.5729876e-06,5480,-0.002979379661723366,5.636311910702587e-49,14321.095803832703,-2.9802322e-08,-43.70736618260436,0.999999958712773,1.7712733,-1.5852968468110045,0.6940998159150846,0.043516819760964894
2.2024146198057712,-85.15572280680144,-1.0,-0.6447172760631393,2.0867515,-4.0100183,6.2096987,5.874052010264148e-17,0.6551106,538.4971679710699,-81.65,2.220446049250313e-16,1633,1.0,2.220446049250313e-16,-1.0745626e-07,5500,0.013458997928027796,3.7575412738017246e-49,14770.57081100816,8.34465e-07,-40.841027239169286,0.9999999579872678,1.7707105,-1.36856416274915,1.0826831978788876,0.04783093635283199
0.3503626829953036,-10000.0,-1.0,-0.6866908897466311,1.9938742,-4.0673113,5.3340526,-1.699863004210766e-17,0.62130725,7724881.514511364,-1083.5,0.0,1672,1.0,0.0,-0.00014263591,5520,0.012314677497740616,2.5050275158678165e-49,8277324.607067541,5.722046e-06,-905.2752576092868,0.9999999987540257,1.7723033,-5.878885164739384,0.696665824410726,0.04436193775367314
0.28633362106187416,-10000.0,-1.0,-0.8438065639515098,2.0191913,-4.1137667,5.6108484,3.40379753657533e-17,0.6497663,3874539.997691329,-583.45,0.0,1670,1.0,0.0,-0.00014942649,5540,-0.005227369009201358,1.6700183439118776e-49,3957795.1271212003,8.106232e-06,-453.8680188074796,0.9999999982682426,1.7713253,-8.371584795133145,0.7046997140604268,0.04892906427467457
2.219620200116441,-103.26511531962394,-1.0,-0.8258253824234169,2.007126,-3.7420554,5.734796,-5.632605362748886e-17,0.56888574,605.1421768363847,-85.15,0.0,1703,1.0,0.0,-3.0927495e-05,5560,-0.006464222363028746,1.1133455626079184e-49,15863.203237092126,2.3245811e-06,-42.7710618623607,0.9999999596537335,1.7698638,-1.51874584010032,0.6658776336470437,0.04756419838040672
2.2240407572713603,-94.70843089219595,-1.0,-0.7223806478900826,1.9219258,-4.787446,5.9325967,1.1453649023096573e-16,0.582613,595.4209789281643,-85.3,0.0,1706,1.0,0.0,-6.692938e-05,5580,0.012051935168284936,7.422303750719456e-50,15707.404869517357,4.887581e-06,-42.721885339364235,0.9999999597650175,1.7680964,-1.4223896200025248,1.353833851666358,0.045714520427686776
2.2241278410840337,-106.10879533257288,-1.0,-0.7788080828395261,1.9702921,-4.392792,4.95427,-5.796968706667484e-17,0.56874067,614.2769515414957,-85.8,0.0,1716,1.0,0.0,-0.00015620697,5600,-0.01477066587482692,4.948202500479637e-50,15423.232441967353,1.1384487e-05,-43.08753491338403,0.9999999598067673,1.7647698,-1.534529143064665,0.7005015767185373,0.046540169180851416
2.2212372698013696,-94.70843089219595,-1.0,-0.7036613229575318,1.9916768,-3.6377916,6.3002768,0.0,0.6027423,595.4556983160647,-85.05,0.0,1701,1.0,0.0,-7.729416e-05,5620,0.0015447341290116372,3.2988016669864246e-50,15297.974602265718,2.7418137e-06,-42.63880210200734,0.9999999594733939,1.7652152,-1.4257687065409863,0.824501476911155,0.050528086310169064
0.2871424142304794,-10000.0,-1.0,-0.6529718043608685,1.9522641,-3.952552,5.0783815,-3.395664209128316e-17,0.59333575,3865642.2106929515,-583.65,0.0,1674,1.0,0.0,-6.429839e-05,5640,-0.0015186423220689583,2.199201111324283e-50,3948967.233374044,2.3841858e-06,-452.93776307941744,0.999999998266168,1.7662306,-8.38115001305212,0.6795620147128424,0.03712427322295193
0.2865177101571752,-10000.0,-1.0,-0.5974782070577206,2.0651898,-3.9650066,5.3223147,3.3164188366865817e-17,0.57076615,3728261.781552721,-585.65,0.0,1714,1.0,0.0,-0.00030289675,5660,0.007343590880856737,1.4661340742161886e-50,3802574.0810460607,1.680851e-05,-438.73386618803875,0.9999999982440048,1.7686493,-8.492580262487404,0.8401239672607849,0.04510423143323312
2.225421276626345,-106.10879533257288,-1.0,-0.7746948211992922,1.9249046,-4.0196753,5.4959016,5.320884541982317e-17,0.53231657,647.5509162943459,-86.8,2.220446049250313e-16,1736,1.0,2.220446049250313e-16,-4.0849234e-05,5680,0.030971868654757678,9.774227161441257e-51,15782.273634122532,4.6491623e-06,-43.78444785909781,0.9999999601872238,1.7708082,-1.5059499078062553,0.7606178068456936,0.040648463880223515
0.3938554265158642,-10000.0,-1.0,-1.1048146535677714,2.0690167,-3.8916767,4.877836,5.230989465718529e-17,0.654377,9870897.418940602,-1581.35,0.0,1630,1.0,0.0,-0.00021882789,5700,0.015540811631809476,6.516151440960838e-51,10885552.275507383,8.285046e-06,-1176.8848230167173,0.9999999989643417,1.7726779,-4.783917698310943,0.9449322204207304,0.04811112307679491
2.2461432478754655,-105.16137602058316,-1.0,-0.7389467991403682,1.950076,-4.930971,4.726003,-3.580562498231188e-17,0.55737174,669.0047899280194,-89.3,0.0,1786,1.0,0.0,-0.00011959054,5720,0.0182510052138291,4.344100960640559e-51,16938.648631673317,3.3974648e-06,-44.8662023756863,0.9999999610445242,1.7709616,-1.4541946718056826,0.9538776557148384,0.0576654495158905
0.2933567016946087,-10000.0,-1.0,-0.9431223784556816,2.0295813,-3.7711477,5.7033668,-1.619470622815043e-17,0.5296601,3790927.8149376204,-587.7,1.1102230246251565e-16,1755,1.0,1.1102230246251565e-16,-0.00020914974,5740,-0.009480669037547575,2.896067307093706e-51,3866017.2705925354,5.7816505e-06,-447.3396775264364,0.9999999982288649,1.7730958,-8.5614326865999,0.8286058890690761,0.045392181878830415
2.2292043131146024,-94.70843089219595,-1.0,-0.6942070336643701,2.1114357,-3.6899092,5.726645,-1.4380524209472033e-16,0.5656472,598.8768422554728,-85.85,0.0,1717,1.0,0.0,-1.062872e-05,5760,-0.005874074202682833,1.9307115380624704e-51,17714.226327901077,4.172325e-07,-42.939537128294695,0.9999999610739674,1.7726489,-1.413636714724013,0.7400143649450395,0.046064647445251364
2.2318053902423602,-96.61324613841148,-1.0,-0.9590702188450776,2.00662,-4.39995,4.9932847,2.2615654205327262e-17,0.5310892,609.66320535008,-86.4,0.0,1728,1.0,0.0,-0.00023686445,5780,0.010812474310115467,1.2871410253749803e-51,17456.09340833618,1.579523e-05,-43.24704899353207,0.9999999612591108,1.7687397,-1.4244452906506215,0.8879704668145425,0.05731515505540885
2.213397926639923,-89.9380487820485,-1.0,-0.6606687644781628,2.0202658,-4.061388,6.2019234,-1.4049077459606535e-16,0.5557142,565.1527896559998,-83.45,0.0,1669,1.0,0.0,-0.00018363116,5800,-0.004504035754878688,8.580940169166535e-52,17545.64321424666,1.1742115e-05,-41.75605102059218,0.9999999606632098,1.7667868,-1.3996627824503673,0.6908263093370707,0.038554495253951784
2.2049577700176526,-100.41716551757831,-1.0,-0.9729802326032582,2.0017614,-4.324378,6.176125,-1.7183621179204357e-16,0.578072,565.7107967904946,-82.7,0.0,1654,1.0,0.0,-0.00015576834,5820,0.006749488282277883,5.7206267794443566e-52,17352.699631224845,9.894371e-06,-41.50306014397812,0.9999999604631132,1.7674035,-1.5424983204338507,0.7083565364997465,0.04460678045944854
0.2939740853244466,-10000.0,-1.0,-0.8877127524298476,1.8975614,-3.309546,4.912224,-1.689756803234483e-17,0.61267626,4051209.616389117,-584.05,0.0,1682,1.0,0.0,-6.0005506e-05,5840,-0.002164557408713468,3.813751186296238e-52,4142824.038753896,5.364418e-06,-474.2353088189676,0.999999998268739,1.7687399,-8.361463604631346,0.7009329415854352,0.047714619683414394
2.226463168006059,-112.72747990171678,-1.0,-1.006001351010727,1.8745165,-3.4785266,5.495819,8.21911782255755e-17,0.5599643,632.5165390925786,-86.45,0.0,1729,1.0,0.0,-6.107046e-06,5860,-0.026137463300630912,2.5425007908641587e-52,17184.93465650242,5.9604645e-07,-43.488452080691566,0.9999999610259311,1.7694657,-1.578889526485578,0.673380446199194,0.05010449291793841
2.216479494757521,-91.84763321777865,-1.0,-0.8018401555097271,2.0852802,-3.7068858,5.0600023,4.0131724076818974e-17,0.57624555,577.6231963001763,-84.1,0.0,1682,1.0,0.0,-3.4350418e-05,5880,-0.024511927913923613,1.6950005272427724e-52,17282.36042818868,1.013279e-06,-42.1170536499572,0.999999960637925,1.7687912,-1.4104826630353609,0.7798509496558194,0.052508508857865024
2.256191157389751,-108.94821195790693,-1.0,-0.9777457812921633,2.0311182,-4.953374,5.118145,2.348901605818513e-17,0.49106014,689.7944683817551,-90.75,0.0,1815,1.0,0.0,-0.00019496465,5900,-0.009592447575278499,1.1300003514951817e-52,16203.692652558422,9.23872e-06,-45.56923877201209,0.9999999615289349,1.7661872,-1.4637467740790655,0.7478142850308531,0.05144385372915079
2.244309481356718,-122.14263897068935,-1.0,-0.738683899387262,1.987719,-4.2745185,5.4754257,-6.215792111624714e-17,0.49060667,776.2098548436179,-91.45,0.0,1829,1.0,0.0,-0.000597995,5920,0.01268232143521911,7.533335676634545e-53,15716.359801312547,3.0040741e-05,-46.655286765963616,0.9999999618256783,1.7644655,-1.529311500180916,1.1447453545802373,0.04834567113002498
2.2227488487245273,-98.51615704558462,-1.0,-0.9592965904953172,1.9722679,-5.127015,6.3543234,6.042738808516981e-17,0.56866765,598.1091054980269,-85.25,0.0,1705,1.0,0.0,-0.0004102377,5940,0.0010621687767034447,5.022223784423029e-53,16240.616084712345,2.5987625e-05,-42.73170372393066,0.9999999602612917,1.7684497,-1.4680401882701983,0.9792158410375403,0.054630138060588695
0.28799593870478485,-10000.0,-1.0,-0.7780622362548253,1.9953932,-3.8040257,5.561953,3.395664209128316e-17,0.60837847,3814258.6251832424,-583.65,0.0,1674,1.0,0.0,-0.00031570037,5960,0.001824588920960212,3.348149189615353e-53,3892108.2781412774,2.4676323e-05,-447.2249335422088,0.9999999982641383,1.7732053,-8.390442740156768,0.7685656909018375,0.04034175781151676
0.2779057908355881,-10000.0,-1.0,-0.7747787987257218,2.012438,-3.76358,5.0274034,1.64382356451151e-17,0.5333505,3141712.113181421,-586.4,0.0,1729,1.0,0.0,-0.00018433272,5980,-0.010626614858817138,2.2320994597435685e-53,3183430.333355542,1.2516975e-05,-374.34859154920326,0.9999999982071017,1.7746775,-8.685688265363424,0.7479243985008279,0.042360576948573626
2.235550561549325,-112.72747990171678,-1.0,-0.877270443911214,1.992455,-4.22812,5.2392893,-1.128485343237822e-16,0.51799524,666.5708565264745,-88.15,2.220446049250313e-16,1763,1.0,2.220446049250313e-16,-8.045268e-05,6000,0.0068750039237624625,1.4880663064957124e-53,16588.188932794583,1.66893e-06,-44.42053091083978,0.9999999610582262,1.7754154,-1.541510853505733,0.9326055784133406,0.050479882545994406
0.2911739279134831,-10000.0,-1.0,-0.6766415460466347,2.0793664,-4.334396,5.881447,3.333924859871438e-17,0.59054834,3848131.1932408153,-585.2,0.0,1705,1.0,0.0,-4.982375e-05,6020,0.021158766969245284,9.92044204330475e-54,3926914.612592436,1.3709068e-06,-451.9404341384353,0.9999999982521501,1.7743292,-8.44719973629333,0.9534511418476094,0.045801946457096586
2.234922542790778,-103.26511531962394,-1.0,-0.8189670413672447,2.015253,-3.7114196,5.082127,-3.461096420607938e-17,0.56387323,630.6071479417491,-87.25,0.0,1745,1.0,0.0,-7.3036696e-05,6040,-0.013394062280605098,6.613628028869833e-54,17064.022478657498,4.1127205e-06,-43.75981444630703,0.999999961003727,1.7724533,-1.4783021407502812,0.7950731286336271,0.04481793067976784
2.2359891208826492,-113.67111616176592,-1.0,-0.8200000654731531,2.0299323,-5.0524473,5.5328293,1.6213182789734173e-17,0.54365695,645.2839548295392,-87.65,0.0,1753,1.0,0.0,-0.00013938443,6060,-0.005104500468952095,4.409085352579889e-54,16774.437770100678,6.377697e-06,-44.0265092976742,0.9999999612195288,1.7742425,-1.5651813316657661,0.8913205384333328,0.04858588539303932
2.223464220682606,-95.66107667674986,-1.0,-0.8208612600649204,2.042826,-4.834949,5.1207824,-5.209257593549122e-17,0.5756944,595.9948052754053,-85.25,3.3306690738754696e-16,1705,1.0,3.3306690738754696e-16,-4.5454188e-05,6080,-0.016984415796538747,2.939390235053259e-54,16742.828253468804,3.0994415e-06,-42.70642029894067,0.9999999606284438,1.7746266,-1.4350163559646576,0.6570287594980707,0.04062749921665078
2.219997955193305,-90.89307975765747,-1.0,-1.0057318460398488,2.053677,-5.8438435,5.3596487,5.465713352000771e-17,0.59881735,580.6802210102167,-84.5,0.0,1690,1.0,0.0,-9.884806e-05,6100,0.001773308780961651,1.9595934900355062e-54,16513.854872672317,4.887581e-06,-42.28447453986341,0.9999999602496844,1.7752104,-1.3905819743263736,0.7035583318980088,0.04924561592774843
2.2163010455747423,-96.61324613841148,-1.0,-0.6779133170767215,2.0006342,-4.8841286,5.1344123,-6.347910087195654e-17,0.5837124,573.8600079921797,-83.95,2.220446049250313e-16,1679,1.0,2.220446049250313e-16,-0.00013960338,6120,-0.006376330228397342,1.306395660023671e-54,16253.115874083003,5.6028366e-06,-42.016624078645336,0.9999999599329606,1.7728686,-1.4759192159721752,0.7146167562512034,0.03855041666034869
2.2275877663574555,-110.83879098300203,-1.0,-0.8823468842858736,2.1497653,-4.224504,5.142332,-1.862309589693811e-16,0.56990415,640.5579300150143,-86.8,0.0,1736,1.0,0.0,-0.00015832752,6140,-0.012343213698379379,8.709304400157806e-55,15585.079881423579,9.953976e-06,-43.70399307923859,0.999999960330764,1.770143,-1.5533678384684284,0.7628313463019607,0.04741600133586983
2.2458201553586834,-108.94821195790693,-1.0,-0.7873584065389388,2.0060894,-4.246438,5.408052,7.934592247460639e-18,0.50313646,680.6975308708752,-89.55,2.220446049250313e-16,1791,1.0,2.220446049250313e-16,-4.113579e-05,6160,0.006694302468247103,5.806202933438537e-55,14986.33914116057,4.4703484e-06,-45.07129637180911,0.9999999604719925,1.7693071,-1.4824559507163773,0.8920669870209929,0.05216248409952305
2.2252701727653736,-97.56493951534229,-1.0,-0.6665908754880691,2.0438917,-4.0793953,5.020138,1.1219095827791056e-16,0.51775587,598.9579323823674,-85.5,0.0,1710,1.0,0.0,-0.00010477702,6180,0.0040975092920195145,3.870801955625691e-55,15135.973979129341,5.1259995e-06,-42.8243875690902,0.9999999594926269,1.7690306,-1.4531159980307615,0.8745287153803633,0.03999659496961759
