_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.857511932658228,-1251.7906976521426,-1.0,-1.0528378742767381,1.8720235,-5.3683414,4.198206,-1.418957035966251e-17,-0.15634921,232825.44074824415,-799.7,0.1687012227073067,4006,1.0,0.16830513404876069,-6.510744e-05,5300,0.01656892309787624,2.1033868678124918e-41,200650.35278241147,1.9669533e-06,-745.2462723966391,0.9999999881916369,1.7218244,-3.7887368416329004,0.8448745240953709,0.06722040061373127
3.8025992321392774,-1272.455072995038,-1.0,-0.8746680739373122,1.7517692,-4.9494305,4.1987586,-3.773628160708653e-17,-0.15290628,252743.1056876632,-575.6,0.22643474134597097,4519,1.0,0.22727844348777926,-0.00013640054,5320,0.033089258888550084,1.4022579118749946e-41,202704.7934619221,8.225441e-06,-542.9968151565607,0.9999999875238405,1.7210361,-4.678302117134986,0.8451089418658163,0.062010000453727
3.4229079879379247,-1237.8164687469537,-1.0,-0.8973675662376293,1.7905425,-5.2009726,4.3963604,8.024198032299268e-18,-0.13001418,212043.52502102766,-626.65,0.1324118435117917,3542,1.0,0.13311718503467884,-2.4503668e-05,5340,0.04945010436158093,9.34838607916663e-42,204893.90697892624,2.6226044e-06,-437.14656135087563,0.9999999888017808,1.7211342,-3.693189162554804,0.8448930187048543,0.04816347200575129
2.9978089748349928,-1062.9477689227665,-1.0,-0.6904016399505631,1.8271465,-5.914265,4.356885,5.559802314241786e-17,-0.07727124,195477.31898730886,-677.25,0.037509124307970265,2556,1.0,0.04177964724297778,-7.9007215e-05,5360,0.05708577508750454,6.232257386111086e-42,199240.07289783712,3.9339066e-06,-417.3252365909172,0.999999990409405,1.7194564,-3.1844125046386327,0.843363974954358,0.030818715163043835
2.5187434159986437,-1240.859872919199,-1.0,-0.8165870940705784,1.783664,-5.22417,4.390355,8.097353114075215e-18,-0.14624962,242897.60267697353,-675.0,0.2266790097666459,3510,1.0,0.2277282507120566,-0.00018505628,5380,0.034663341868405764,6.232257386111086e-42,190946.35130869405,2.0861626e-05,-541.2940362217121,0.9999999886370399,1.7151344,-3.807816518035778,0.8433103166322666,0.05185186943781234
2.3532979857221323,-1277.8926032103595,-1.0,-0.6918371302626344,1.8362083,-4.9227824,4.325974,4.184586194111308e-18,-0.11481032,254177.56715044452,-669.3,0.21258316126811383,3396,1.0,0.21263409213009354,1.0155677e-05,5400,0.028496574768942632,4.154838257407391e-42,201791.54726480716,1.4305115e-06,-571.0672337102114,0.9999999887062077,1.7139368,-4.080999368423568,0.8458911158349041,0.05668476122204739
3.800539156815174,-1229.7693563340326,-1.0,-0.8384312201120621,1.8530973,-5.3103876,4.2479677,-2.3334736806571434e-17,-0.13339469,242707.2784566964,-732.15,0.20932737837477478,3654,1.0,0.21032823898228303,-2.263554e-05,5420,0.021146205218134415,2.7698921716049275e-42,191659.10521109746,1.847744e-06,-626.2511935094386,0.9999999885575299,1.7150303,-3.556392609369957,0.8442694602030025,0.06183689887483988
3.2864370991684355,-1322.331658415068,-1.0,-0.7952033460485217,1.7916877,-6.1958537,4.965252,2.961365921375776e-17,-0.10351577,258063.15574891726,-741.4,0.1651966701834604,3839,1.0,0.1651997385064915,-1.13576425e-05,5440,0.013646211941740805,1.8465947810699518e-42,215512.85170586762,1.2516975e-06,-651.6771193758276,0.9999999884567281,1.7157657,-3.9390524921686314,0.8456959462584761,0.0687294946162763
3.8476859366770446,-1338.7368500280475,-1.0,-0.7869917944961687,1.8322943,-5.591112,5.204861,1.5029989122371236e-17,-0.10777974,225319.23704933174,-888.4,0.1965127686047211,3782,1.0,0.19694093629536102,-2.4725936e-05,5460,-0.002919333573078985,1.2310631873799679e-42,190408.7247441592,6.556511e-07,-797.0114604165689,0.9999999880395887,1.7157056,-3.7160923807660105,0.8460184499677286,0.07134649248617606
3.20527283069436,-1233.995050072978,-1.0,-0.690783652260933,1.8057809,-5.11578,4.726015,-1.94004842528355e-17,-0.09010922,231035.5449232012,-695.95,0.19862880794554094,2930,1.0,0.19975943514349126,-1.5911064e-05,5480,0.03955517025090814,8.207087915866453e-43,191330.7301746964,1.2516975e-06,-499.20924099014877,0.9999999893651677,1.7159798,-3.23346799781274,0.842966616609498,0.04959209456555201
2.2696973038386625,-1253.285994316943,-1.0,-0.7018230520180556,1.7945693,-4.0549707,4.4174247,9.51195094725703e-18,-0.10505877,242757.12675755506,-698.85,0.18405880703420763,2988,1.0,0.1850292768183569,-5.414368e-06,5500,0.03773905001373121,5.4713919439109685e-43,198924.1969500309,4.172325e-07,-543.6234993803323,0.9999999894258498,1.7157729,-3.4655011284149135,0.844999797119862,0.046712447474012334
1.9214021687997513,-1069.4858591793618,-1.0,-0.603516472639493,1.7861805,-4.4427304,4.505412,0.0,-0.0782833,210693.97357760344,-714.15,0.07387289381056861,2295,1.0,0.07601028477775273,-0.00010107369,5520,0.05087017532479564,3.647594629273979e-43,198973.39824240984,5.00679e-06,-454.8997443547938,0.9999999905804854,1.7146184,-3.2873073260931545,0.6340311609112295,0.02399037802334868
3.6424039006538416,-1298.5380729586823,-1.0,-0.9322448456332764,1.7888672,-4.8080544,5.1510534,-9.284094979443819e-18,-0.12362995,234226.28005784677,-829.0,0.17684119901776996,4592,1.0,0.17645099929261776,-1.6737482e-05,5540,-0.0033493778432675233,2.4317297528493195e-43,203205.77215587383,2.1457672e-06,-798.5387607423319,0.9999999871715348,1.7144594,-4.479501379761894,0.8463455119200185,0.07368426872236584
2.857931852890098,-1226.2946374329267,-1.0,-1.0396917728453532,1.8105149,-5.170093,4.518061,-8.308012110612104e-18,-0.14006795,222993.01993842996,-820.4,0.1386663260157346,3421,1.0,0.14000180532663675,-1.9208412e-05,5560,0.021780928914437073,1.621153168566213e-43,205474.4253346513,1.1920929e-06,-741.7586405711088,0.9999999892360175,1.7139593,-3.5988210964008847,0.8472480581520007,0.059415530504666234
3.1629134599638054,-1067.6225022840456,-1.0,-0.6916192593702086,1.8593609,-4.9616237,4.228654,0.0,-0.11688915,178545.78235390055,-557.85,-0.013414554779360488,3165,1.0,-0.011795224968795814,-0.00012233306,5580,0.06184511517799471,1.080768779044142e-43,204472.21020635904,1.3232231e-05,-367.1355920843893,0.9999999896191318,1.7103322,-3.7361335731405645,0.844407297590683,0.03316101952756662
2.9777484501430096,-1230.924124722828,-1.0,-0.9173206807073973,1.8541859,-5.132557,4.236368,-1.2695820174391307e-17,-0.14972389,225851.76844182613,-867.2,0.14081227050558187,3358,1.0,0.14164737985765052,-2.6278016e-05,5600,0.020688098778244523,7.205125193627613e-44,201503.05752665343,7.987022e-06,-724.3701323683009,0.9999999886454561,1.7075199,-3.1429907873701097,0.8468756309708293,0.06746381160987909
2.256250799998115,-1216.9518928746452,-1.0,-0.897852680631499,1.7830517,-4.2288213,4.841563,1.4590199912938403e-17,-0.106895454,235695.82012160498,-695.55,0.12296908292798614,2922,1.0,0.12320749007884246,-0.00013828995,5620,0.043813138406199534,4.803416795751742e-44,207875.2654684657,1.4543533e-05,-529.6792790621896,0.9999999897445788,1.7038407,-3.737130679103378,0.8479420933073918,0.04414381151014509
3.2026514028489523,-1281.4950273082336,-1.0,-0.9487861327117243,1.7574391,-4.463615,4.195466,-5.938199933226223e-17,-0.13987055,253177.63724201889,-740.9,0.20943594091234718,3829,1.0,0.20983917202435332,-1.1764889e-05,5640,0.01667443702581493,3.2022778638344947e-44,202358.99065691818,8.34465e-07,-687.2969386618919,0.9999999880162197,1.7040615,-3.990056119185168,0.8473236143450757,0.06951327051358124
2.758997579394076,-1234.3780525479417,-1.0,-0.8387732958013989,1.7310958,-4.54751,4.4230413,5.37417520293971e-17,-0.1351932,243039.36984228398,-734.55,0.1872887049100368,3702,1.0,0.18736166849024305,-2.3877408e-05,5660,0.02864818734883006,2.1348519092229964e-44,197690.1129686156,3.516674e-06,-640.6912762766876,0.9999999885943708,1.7058933,-3.786229903257625,0.8476959720718112,0.0588200331697725
2.68738393572744,-1234.7608635216677,-1.0,-0.7266971463398723,1.7887471,-4.9171205,5.1057415,-3.2407878483927033e-17,-0.13716085,249175.52769810206,-674.9,0.24681608854980097,3508,1.0,0.247075273290419,-2.1502801e-05,5680,0.030712274817984386,1.4232346061486642e-44,190683.78257845418,1.1324883e-06,-554.7004646575461,0.9999999883478068,1.7055771,-3.921042897171069,0.8477923769688491,0.05620734274437561
4.102164492267616,-1416.4555604861666,-1.0,-0.7120016289303949,1.8217182,-4.9225893,4.3677073,1.9456263301207562e-17,-0.07505759,156670.37373926822,-1031.75,-0.09179682027785097,3652,1.0,-0.09049270183241154,-0.00017444615,5700,-0.01113951236053566,1.4232346061486642e-44,214293.46780714663,1.9013882e-05,-950.5174838595872,0.99999998795646,1.7012589,-3.4821876329039134,1.0769999999999922,0.0817974856811232
2.296686710346523,-1057.3071403018496,-1.0,-0.6033704613604127,1.7591873,-5.1630964,4.7798076,-6.279652989483873e-18,-0.070489265,215856.71384936234,-762.5,0.08190122572866865,2263,1.0,0.08447466777730195,-7.520752e-05,5720,0.050822715292080343,9.488230707657761e-45,199153.68153767133,2.861023e-06,-503.112068042577,0.9999999906751892,1.7012131,-3.158556584887902,0.5901122100654049,0.024754566429307522
2.8723254500376556,-1293.2560048893863,-1.0,-0.8202254046899458,1.7292967,-4.5082,4.3119946,1.7708230174706547e-17,-0.09978011,252310.1123118165,-759.9,0.23193165653935666,3210,1.0,0.23209476991955136,-0.00014926094,5740,0.016883393716540258,6.325487138438507e-45,193766.33103865522,1.4126301e-05,-652.1158938282686,0.9999999888099608,1.704,-3.5621522243309665,0.8492351621215544,0.060790165108292174
2.4848921783247584,-1217.734745219744,-1.0,-0.6930772677848636,1.7467381,-4.6337075,4.537002,-6.642526305674322e-17,-0.14508629,242631.05006781616,-620.7,0.2657978972155439,3423,1.0,0.2663347442366294,1.1980134e-06,5760,0.031937922981489245,4.2169914256256716e-45,189441.6344781865,2.1457672e-06,-504.187359093085,0.9999999879863282,1.7050657,-3.6065309740283933,0.849351051165976,0.05288390597475017
3.273161687239632,-1384.3774768859475,-1.0,-0.7875283356301868,1.7631608,-4.971022,4.563579,1.4939137676953485e-17,-0.10620199,273893.2020377119,-739.7,0.26418272063007486,3805,1.0,0.2648126774564882,-4.021122e-05,5780,0.009554756744798103,2.811327617083781e-45,201389.18693679126,3.7550926e-06,-683.5840497974573,0.9999999880173853,1.7031512,-3.5365052744124257,0.9700000000000008,0.06876667574185633
2.5059801494861818,-1222.804243134405,-1.0,-0.6928558572539631,1.7701659,-4.944486,3.806974,0.0,-0.10501458,230750.56534239353,-790.45,0.18042552287923086,2822,1.0,0.18198118262738294,-0.00010565305,5800,0.033769475402020875,1.8742184113891874e-45,189458.05258468507,1.4543533e-05,-575.5048800075724,0.9999999895299515,1.6993423,-3.172384843400408,0.8462143943064482,0.04415296682630534
3.174721308521144,-1205.5120970987957,-1.0,-0.8110899191297573,1.6613202,-4.856615,4.6417174,-2.6521035238324114e-17,-0.092788875,212075.71436877715,-660.25,0.13712477726351058,3215,1.0,0.13987604848680069,-5.181581e-06,5820,0.03983459569846345,1.249478940926125e-45,197441.2205177418,3.5762787e-06,-459.6313210810713,0.9999999892911378,1.6974494,-3.4931706971967067,0.8501556792466844,0.04704659220470115
3.23857514595504,-1261.087412753678,-1.0,-0.9482904789311749,1.6722971,-4.892335,4.2542124,-1.960568597176639e-17,-0.1343544,230565.0878440873,-816.85,0.14161349823126668,4349,1.0,0.14246882744458877,-0.00010165041,5840,0.0065119160910014585,8.329859606174166e-46,210397.2963208774,6.914139e-06,-775.445170508776,0.9999999877964261,1.6997148,-3.987808967172198,0.8498193356577929,0.07083465475819609
3.100760379918767,-1223.5812445923314,-1.0,-0.8328439303418026,1.7522671,-4.3559585,4.5694656,0.0,-0.172384,222256.44092410157,-845.3,0.2258218354532865,3919,1.0,0.22648051311210082,-6.823626e-05,5860,0.010343435969141264,5.553239737449444e-46,176807.0098318477,3.993511e-06,-743.9155686829075,0.9999999880059827,1.6977296,-3.660997699798648,0.8495651929595273,0.06195664398204616
2.946299454163741,-1262.1952275424712,-1.0,-0.8292513833635672,1.7049956,-4.56042,5.3076954,-2.6045094552489354e-17,-0.1449973,252390.48322103414,-717.75,0.19063836175717352,4365,1.0,0.19215370944818244,-7.5308155e-05,5880,0.017240149110832742,3.7021598249662965e-46,204674.3010649929,2.9802322e-06,-684.1332547647238,0.9999999875893407,1.6974872,-4.466364529221461,0.8495658748674841,0.06969593760078223
2.940126921421124,-1265.1412871603013,-1.0,-0.7923336097244963,1.7125016,-4.965884,4.5336533,1.3034491827747767e-17,-0.155882,258965.49322669994,-667.6,0.22396467378997875,4361,1.0,0.22665815688116164,-0.00016297093,5900,0.019396337159761898,2.468106549977531e-46,200789.5926656934,1.0073185e-05,-634.8201021200481,0.9999999872037257,1.6965718,-3.8446866400701114,0.8500081142420736,0.06717769815464333
3.374030192035393,-1273.5458448177935,-1.0,-0.708866303367191,1.6749237,-5.49506,5.000066,-3.7561730524763004e-17,-0.10659597,233118.17234301436,-619.8,0.1948572741843314,3405,1.0,0.19470300999948398,-5.045035e-05,5920,0.03443255365845447,1.6454043666516873e-46,201623.80055128594,4.827976e-06,-479.18000407588534,0.9999999887202055,1.6965098,-3.664794257033486,0.848499515680899,0.0506033170918732
2.4082967152712715,-1199.1291000562699,-1.0,-0.872653573878093,1.7739317,-4.407244,4.780373,-4.3050150606488954e-18,-0.13908689,205670.1929463689,-564.65,0.14849500003164562,3301,1.0,0.14901444407679731,-1.6543838e-05,5940,0.052993428278830516,1.0969362444344582e-46,198716.3685282191,1.4901161e-06,-402.54467401469105,0.9999999886503544,1.6965431,-3.993472845246164,0.8465861116494241,0.03974034423094591
3.003626680338655,-1192.6948213628893,-1.0,-0.8817258503857135,1.846993,-4.9424963,5.1329455,3.384688091405717e-17,-0.13351451,217960.65719960572,-646.45,0.1456390498122916,2939,1.0,0.14627773453484716,-0.00016366725,5960,0.049220222084366924,7.312908296229721e-47,195280.2761985591,7.688999e-06,-453.50027730222746,0.9999999894174645,1.6961809,-3.413008757421688,0.8499865236121754,0.0443402952711039
3.169979016094852,-1057.3071403018496,-1.0,-0.6946018358789324,1.7489269,-4.867848,4.179071,7.67376562413878e-17,-0.11244935,140694.01315724084,-547.75,0.02907730515993434,2963,1.0,0.03165627596103027,-2.872417e-05,5980,0.06325219500899903,4.87527219748648e-47,189854.57641859888,5.1259995e-06,-287.73272514998087,0.9999999889115012,1.6942148,-3.991367229694071,0.848915986198048,0.031461580889986004
2.0788755309672027,-1065.755414011884,-1.0,-0.6031109319643437,1.7119465,-4.4855075,4.0839725,-3.672055481964342e-17,-0.08611091,211098.37122761834,-715.5,0.08045180748020708,2322,1.0,0.08331951440147878,-2.4877674e-05,6000,0.05310909131625361,3.250181464990987e-47,195907.68158151218,1.1324883e-06,-460.5116608102361,0.9999999905692681,1.6939795,-3.344365906743699,0.5891535200515636,0.02528736315895667
2.1226342196377703,-1179.2603979043456,-1.0,-0.9508928842061678,1.8275669,-4.329694,4.7583036,9.109522253334618e-18,-0.121918604,215991.23981902847,-605.55,0.11197644922829575,3120,1.0,0.1124356644100385,-6.692349e-05,6020,0.052328614311167185,2.1667876433273247e-47,199987.7916207889,6.198883e-06,-442.61448856138196,0.9999999893710901,1.6915525,-3.9897770297575588,0.8505146949481045,0.03752525811758498
3.2341453045296116,-1323.347652760898,-1.0,-0.8527561389561616,1.7206548,-4.675022,4.7652745,1.6428733774800005e-17,-0.09694512,228634.8256550337,-872.3,0.10979863494760767,3460,1.0,0.11024704275825514,-4.208074e-05,6040,0.021875242883467674,1.44452509555155e-47,228217.9178374372,1.9073486e-06,-765.6851914073357,0.9999999892187247,1.6929176,-3.7406225541260945,0.8519728799311773,0.07258245024853989
2.424588511447877,-1201.5287114916532,-1.0,-0.7071684308757422,1.7157388,-4.8402243,4.3091726,-4.120282608060888e-17,-0.14431337,167164.05148235394,-422.2,0.3009291240683899,3449,1.0,0.30145660350417325,-0.00024001734,6060,0.05325611128627632,1.44452509555155e-47,169967.125153839,2.2113323e-05,-303.62556843974966,0.9999999862743654,1.6971112,-4.622103059123698,0.8490456350019128,0.03878737847280228
2.2994380811005404,-1210.2659372896633,-1.0,-0.9071424042586588,1.7520306,-4.284076,4.9535904,2.947290988289389e-17,-0.105412915,229380.2347029295,-694.1,0.13623276165153209,2893,1.0,0.13633387076844594,-0.00018721224,6080,0.04416451409246145,1.44452509555155e-47,199924.80007211157,2.5689602e-05,-500.9234263957345,0.9999999896519179,1.702187,-3.5993216715599736,0.8503723176886305,0.04404406202778556
2.08953628908562,-1060.1316861385692,-1.0,-0.6028703169644184,1.7595823,-4.3566985,5.958353,5.201630569254028e-18,-0.09654666,187194.07111496883,-636.1,0.0780517700968103,2732,1.0,0.08068783046405137,-0.00010816873,6100,0.05882764721439179,9.630167303677e-48,185573.77171106124,8.106232e-06,-385.75685184106374,0.999999989792739,1.7035081,-3.6670908277110525,0.7532307696270646,0.02769932606279419
1.814361635927845,-1038.2586710041717,-1.0,-0.6027894800721982,1.7226491,-3.9209807,4.928978,-6.253401414830364e-17,-0.12078329,121159.58957973139,-486.0,0.11568877181565129,2727,1.0,0.11786676158285037,-0.00026117527,6120,0.06346781076300122,9.630167303677e-48,165520.4799861538,2.5331974e-05,-239.76882596128826,0.9999999881279764,1.6989142,-4.107815008037601,0.5899992177619195,0.026779294511793256
2.705657916355255,-1267.3431094151058,-1.0,-0.8769472472880728,1.8590951,-5.062057,4.445483,3.4905384624383185e-17,-0.105715774,183635.12232364135,-962.05,-0.011151444007168942,3257,1.0,-0.011075353229185847,-2.5329027e-05,6140,0.014804817957814223,6.420111535784667e-48,231822.58649811326,7.987022e-06,-830.9579478040864,0.9999999892741783,1.6964735,-3.7012104008408415,0.8518232867053234,0.06894006441541732
1.6325176426950618,-1067.6225022840456,-1.0,-0.6026602880571332,1.742327,-4.6229343,4.2685375,-2.0837030374196486e-17,-0.08659917,169080.32632655924,-536.0,0.047887166859280295,2728,1.0,0.04844291904537934,-0.00013985732,6160,0.059305903008496176,4.280074357189778e-48,187490.2365514205,6.735325e-06,-322.07089149292983,0.9999999893431969,1.6967466,-4.451867778346317,0.5901397629884637,0.024004439021325923
1.729801908682025,-1066.6894250367259,-1.0,-0.602596599546671,1.6546023,-4.837782,5.0653934,-3.638477798332627e-17,-0.10305862,182497.61049865908,-586.25,0.05134742618833177,2734,1.0,0.052119866918207025,-7.593117e-05,6180,0.061459404015442705,2.853382904793185e-48,188003.4077868806,7.2717667e-06,-361.0599543462141,0.9999999898025945,1.6940651,-4.01192976821343,0.6814553164768676,0.026160635080357094
2.6856133883199855,-1254.032521644125,-1.0,-0.865529727435328,1.6903282,-5.598159,4.2252684,-1.640502708825628e-17,-0.13233185,250364.6867221599,-672.75,0.20449420550319464,3465,1.0,0.2045005781409891,-5.3062275e-05,6200,0.029878383550517872,1.9022552698621233e-48,199197.35559659093,1.0430813e-05,-563.1209670185057,0.999999988608472,1.6908818,-4.474092894469077,0.8524942576995682,0.05605506041923921
2.4199195740383614,-1251.7906976521426,-1.0,-0.7640586500639294,1.7227696,-4.3144913,4.0081835,-4.492840567563074e-17,-0.09371703,233991.51123254132,-807.5,0.163674942878257,3163,1.0,0.16389855656743535,-6.992004e-06,6220,0.01958649173436842,1.2681701799080822e-48,206664.81240515652,2.2649765e-06,-695.5334164854098,0.9999999896386513,1.6893926,-3.3029941550490176,0.8551390954467479,0.05668569385578424
1.9180182701779276,-1196.3204373904991,-1.0,-0.7027333556042152,1.7821878,-4.80692,4.3067417,1.8897413185109047e-17,-0.09606814,230145.88259527288,-649.9,0.17719628360355255,3008,1.0,0.17745855430496915,-6.5259796e-05,6240,0.04353932302515406,8.45446786605388e-49,190954.75909041052,2.8014183e-06,-494.0217209680807,0.9999999895689725,1.6897447,-4.054089716567863,0.8542106751756988,0.037809202895326736
2.721968802611497,-1250.2924066520295,-1.0,-0.9370456905396779,1.7636074,-5.819424,4.68862,-3.908107175029771e-17,-0.10805686,235278.99944881894,-644.95,0.2719957129870402,2909,1.0,0.2726355670955105,-7.66349e-05,6260,0.0361353780967614,5.636311910702587e-49,176503.17307985324,6.198883e-06,-476.2816112638663,0.9999999889080659,1.6879394,-3.7514594753999435,0.855147581068696,0.04931843427640085
2.707901858512473,-1237.8164687469537,-1.0,-1.009810257019353,1.7336826,-4.431983,4.922697,8.288629171888017e-18,-0.12645209,238711.8458399756,-770.85,0.1756448616399614,3429,1.0,0.17616071717280435,-4.320876e-05,6280,0.03418207807958207,3.7575412738017246e-49,198094.98003766828,2.4437904e-06,-610.0884376578672,0.9999999891438055,1.6883521,-4.1472708749400296,0.8556607402925956,0.05757238406062094
3.120659851359953,-1288.2901953163419,-1.0,-0.8249708900302147,1.7097588,-4.364431,4.794051,-1.6947948378296962e-17,-0.11870654,232894.08388492913,-567.3,0.22511025176226618,3354,1.0,0.22554797016001027,2.6295706e-06,6300,0.04109960802114618,2.5050275158678165e-49,190617.28434623175,3.5762787e-07,-441.8061596135574,0.999999987929891,1.6889298,-4.295405335464296,0.8553076431352887,0.054279161881799314
4.287053183248649,-1393.8484045714124,-1.0,-0.9151587289405058,1.7073411,-4.8351293,4.7364483,1.0850051319108229e-17,-0.13270539,247327.79483616338,-811.4,0.16659793934502054,5239,1.0,0.16869463914782323,-3.153114e-05,6320,0.0015894113218019312,1.6700183439118776e-49,220093.48548476846,1.5497208e-06,-797.1270966914839,0.9999999865484689,1.6889646,-4.37700526278993,1.0010000000000006,0.08177492874996138
3.7361604866896267,-1243.8911247572944,-1.0,-0.73430301858591,1.6890483,-4.327232,4.091476,1.1230917846576926e-17,-0.11401232,238226.6956062239,-689.3,0.13702009486703437,3796,1.0,0.13731394447100975,-2.359565e-06,6340,0.02800605213555106,1.1133455626079184e-49,205595.4391261107,1.1920929e-07,-568.2466619657414,0.999999989029823,1.6885827,-4.0788746507362585,0.8559522961127485,0.06133198394538038
3.490912904618724,-1244.6470446053183,-1.0,-0.77322210678732,1.7167606,-5.0850654,4.67296,-4.8653425558466207e-17,-0.1082305,242001.3844310755,-774.65,0.17081179260573465,3505,1.0,0.17211687937159847,-0.00024570568,6360,0.02384564223601168,1.1133455626079184e-49,201573.61841602036,2.1278858e-05,-628.9682376819949,0.9999999891690029,1.6931326,-4.036088814587351,0.8550028673569414,0.062002756683119845
1.9177009850029751,-1057.3071403018496,-1.0,-0.6026865581156458,1.609756,-5.0500965,4.176352,-2.0738204619047068e-17,-0.10576836,193542.6687346146,-686.5,0.0479303777763852,2741,1.0,0.051182233576439806,2.4800404e-06,6380,0.05964771215227591,7.422303750719456e-50,190714.79898422884,4.1127205e-06,-413.3848972930437,0.9999999901125716,1.6951231,-3.6754930594764494,0.69898881064896,0.027992844913691913
3.137056802741997,-1255.5233380225566,-1.0,-1.0653946381607882,1.8485444,-6.1280417,4.6974425,1.825414863866667e-17,-0.10988871,242922.77336322598,-805.05,0.17296525487146008,3114,1.0,0.1727798429265358,-6.41565e-05,6400,0.018642743497168855,4.948202500479637e-50,211278.10763635772,5.1259995e-06,-697.4964131259886,0.9999999892645249,1.6934493,-3.772458926256314,0.8543952866039762,0.06719422841582709
2.9366242579733544,-1296.429999586678,-1.0,-0.957953893128874,1.6746893,-4.403083,4.9374933,1.1911864807378042e-17,-0.14215256,234532.3194150677,-828.3,0.14439770807701224,3579,1.0,0.14460529302697844,-2.2259328e-05,6420,0.021362829248800123,3.2988016669864246e-50,209485.35727702986,1.6093254e-06,-710.0759145342639,0.9999999889796772,1.6940786,-3.8302694439163223,0.8552410770158406,0.06222958332444157
2.0640115785002884,-1232.4611232440598,-1.0,-0.791462279058052,1.7902869,-5.2668514,5.7643437,0.0,-0.11164984,224562.69841043057,-555.7,0.16957690777978573,3122,1.0,0.1698241736881061,-8.4233696e-05,6440,0.04661565767969327,2.199201111324283e-50,196729.2548433776,4.827976e-06,-428.98733419718513,0.9999999887386514,1.6925509,-4.446951021648127,0.8547769479016616,0.04568954080301302
3.556756716534434,-1327.7327224572923,-1.0,-0.7941859466797071,1.6931248,-4.473634,4.2121005,0.0,-0.1300434,240985.93740438664,-819.85,0.1555077787737097,4409,1.0,0.15752877735845128,-4.59944e-05,6460,0.0015990305684871395,1.4661340742161886e-50,213712.33412041163,2.9802322e-06,-770.360928179372,0.9999999874250657,1.6935722,-4.474633968927916,0.8561841351854268,0.0760811500244339
2.843688708877173,-1257.0111750037106,-1.0,-1.1414191743425013,1.7302885,-5.46405,5.445124,-2.7469435660828616e-17,-0.12217321,235456.7352721334,-804.55,0.11788141394012952,3104,1.0,0.11836270309704677,-8.4191255e-05,6480,0.027370784595317055,9.774227161441257e-51,219057.93341096083,5.9604645e-06,-690.7570609799526,0.999999989708141,1.694854,-3.5568927011824396,0.8561332026868612,0.06223563733305725
3.943415638897223,-1231.3086626604668,-1.0,-1.0243411483207305,1.7137946,-5.458926,5.0577135,6.290772339620188e-18,-0.15108687,235297.62059415082,-675.45,0.1707888758118009,4518,1.0,0.17162278155428368,-4.8231686e-05,6500,0.03190118502048943,6.516151440960838e-51,198369.89006991868,1.6093254e-06,-548.2142702872744,0.9999999879690613,1.6938719,-4.5521079012494745,0.8569675110763566,0.06160000033918818
2.413951222354341,-1216.1682570896705,-1.0,-0.832047025424589,1.7441528,-5.0008726,4.3204246,4.947207907816189e-17,-0.1489098,197141.952780342,-522.0,0.20582094764846404,3447,1.0,0.20591267234321575,-0.00018019824,6520,0.054275593608409056,6.516151440960838e-51,181899.47392937928,2.014637e-05,-374.3385394729985,0.9999999878991365,1.6894026,-5.044348157118164,0.853745376257647,0.042746318566652
1.8889460819079862,-1044.96902439103,-1.0,-0.6026890829288066,1.6873628,-5.00189,5.0456,-1.1128312228036025e-17,-0.07154591,178811.1019325983,-627.2,0.09906886186126651,2554,1.0,0.10103153709627244,-9.213226e-05,6540,0.05617948817770384,4.344100960640559e-51,180919.07465636267,4.9471855e-06,-358.6031735534689,0.9999999897930757,1.6893094,-3.5754463124327973,0.6818581065174272,0.02676696252861929
2.298848079072724,-1215.3838370807919,-1.0,-0.962967855579076,1.7432389,-4.18353,5.160247,4.6349819684285724e-17,-0.14839643,238409.39491403487,-702.75,0.1900569409964098,3066,1.0,0.19016891422627913,-6.160002e-05,6560,0.03699693133786618,2.896067307093706e-51,193706.77174754255,1.001358e-05,-537.036266532918,0.9999999890387041,1.6923358,-3.6292859135531543,0.8552968260864012,0.053029546423522235
2.5156812942418076,-1264.0378958837096,-1.0,-0.8534157175252618,1.6916296,-4.2891316,4.071578,-4.5113824492704774e-17,-0.14970814,252095.7781494302,-654.3,0.19894938198613132,4095,1.0,0.19940855921242318,-0.00014695014,6580,0.02812853332217371,2.896067307093706e-51,202205.6982598551,1.8179417e-05,-576.546321722833,0.9999999877165212,1.6965184,-4.28570590760781,0.8567459155993662,0.06135063904143511
2.8940169397412947,-1228.9985476320276,-1.0,-0.9009044436869895,1.6801057,-4.4730783,5.039372,-1.4289446671897438e-17,-0.17242946,233676.17473480623,-798.3,0.15202797674992086,3978,1.0,0.1539710972714846,-0.00021531463,6600,0.01690410514801744,2.896067307093706e-51,209021.13771975314,1.680851e-05,-723.2136586252801,0.9999999884260615,1.699384,-4.158551914334991,0.8573017837780671,0.06788846685555498
