_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.164267396841889,-3.1132798922229368,-0.03920951933847995,-0.7395396856300078,2.9647617,-5.877142,6.9964986,-1.2630850183195058e-17,0.47822863,0.7397910985946377,-77.35,0.12389323639227279,1547,1.0,0.45210444585129617,-0.0036479323,1340,0.0255897979995588,0.6666666666666666,0.4191804059206472,0.0019388467,-1.5174809317417686,0.9999971058742739,3.8328233,-4.446657794177519,0.9320170117537359,0.04404589968540239
3.4210172746617125,-3.235848511746773,-0.039327000900343585,-0.7304555626950309,3.0971937,-6.837578,6.114674,1.1475173381138568e-17,0.46862203,0.7477321338496349,-77.4,0.35355235587615863,1548,1.0,0.44082173520254175,-0.007819163,1360,0.021967771373375813,1.0,0.4207141432376798,0.0068464475,-1.523818747982361,0.9999966979904685,3.8276587,-2.0482854366954535,0.9034565802635696,0.04464816353685264
11.909769771876299,-3.24539560760526,-0.03944303187214563,-0.782211880255775,3.1518588,-5.497837,7.7341256,-1.1460366705808068e-18,0.47234896,0.75353685490393,-77.5,0.2526153225040392,1550,1.0,0.5436775140285741,-0.006008763,1380,0.018912002474591915,1.0,0.3461305380562725,0.0035904404,-1.5300655177344815,0.9999971069528679,3.8246431,-2.178661648320232,1.0815101220655954,0.04436408523828116
4.104889693356576,-3.0266127318988567,-0.03955459837548017,-0.8135650556264372,2.9678435,-5.659933,6.843646,-2.352790515761921e-18,0.55591846,0.7179072621475334,-75.5,0.5753566162794866,1510,1.0,0.6046714510522346,-0.004616485,1400,0.023284549744513425,1.0,0.2911547226925668,0.0028352833,-1.495143416856473,0.9999958915898851,3.8264413,-5.172548173429105,0.8192245364567007,0.04311920390417483
3.853213885221453,-3.1113646429574966,-0.039665362138936115,-0.7922426587714376,2.8514948,-6.158717,7.0343,-4.209930626623372e-17,0.5264252,0.7297304650239496,-75.95,0.6122017100405613,1519,1.0,0.6392129696723241,-0.0066172956,1420,0.026563367093107124,1.0,0.2685137138912776,0.0038619249,-1.5078008456021388,0.9999957703915816,3.824442,-2.110756962151643,0.950915921623356,0.04117745482497602
4.286349499536903,-3.0433023698897523,-0.03977271413267779,-0.9794362155186824,3.1801302,-6.4227743,6.7021933,-3.3358813885450714e-17,0.63029224,0.7074948110056,-74.55,0.5718798103541654,1491,1.0,0.617473602046779,-0.0039080856,1440,0.022351752929218306,1.0,0.280814720641828,0.0034100183,-1.4847663298884002,0.9999958956337239,3.8214962,-1.995909421515266,1.051043495234723,0.04217012139508107
4.829526240565244,-3.05145106839073,-0.03987920892571554,-0.6830896123278285,3.02423,-6.2656174,6.9273844,-2.1344741728440927e-17,0.59362376,0.7179505625882543,-74.9,0.726309566852703,1498,1.0,0.7356379603124379,-0.005892643,1460,0.0323370858832725,1.0,0.19412340271367984,0.0036535396,-1.4955829143538986,0.9999949419427949,3.8215337,-2.7903086539148356,0.8320645948296351,0.03984693013885915
4.486282477346019,-3.05943472490042,-0.03998354679606153,-1.0486809222261517,3.120243,-5.983189,6.499654,9.56315929690579e-18,0.61095697,0.7107768692537819,-74.3,0.6213720429422787,1486,1.0,0.6995422551894241,-0.003975787,1480,0.018466329313491035,1.0,0.21720556172191186,0.0036434762,-1.4879091152476376,0.9999957600546385,3.81754,-3.8215943106393593,0.9065495086798473,0.04543936935666619
2.8889393729950013,-2.9901008391489743,-0.040085856022253175,-0.7698009469048583,2.9747086,-7.0462947,6.4472194,2.4086194432545768e-17,0.62718284,0.7037729245500088,-73.75,0.6830284098378158,1475,1.0,0.7114414372293182,-0.006094216,1500,0.024019328991274413,1.0,0.204546990221786,0.0057250406,-1.4808563503468906,0.9999951886188286,3.8199906,-3.420792104556423,0.9178362232348313,0.04073255142139899
3.078950878987906,-3.0362725149153578,-0.04018619164751646,-0.7644298440672517,2.9988604,-6.0642247,6.5465097,-2.912060392459427e-17,0.70196736,0.6968402829727932,-73.2,0.7202689041773829,1464,1.0,0.7431898123655793,-0.0027265823,1520,0.02496115661750597,1.0,0.1826646257945163,0.0024156268,-1.4737236437216863,0.9999950225480584,3.8198333,-2.2332685955965843,0.8689127674380638,0.041245864901764476
2.9669014414365544,-2.966090185930708,-0.04028413946705043,-0.7420444469524288,3.040432,-5.3285465,6.4876003,-4.4224651603325735e-17,0.7304554,0.6830391602739629,-72.3,0.7548648504295962,1446,1.0,0.7891721906956415,-0.00425357,1540,0.030894771769958234,1.0,0.14842868771111006,0.0026316356,-1.4594815811394393,0.9999945876117243,3.815283,-4.190689809379136,1.0019997134832117,0.04290275916910779
3.5463374722032155,-2.973189370773746,-0.04038055749023663,-0.7669301857747137,3.0926661,-6.052584,6.943412,-2.4671622769447922e-17,0.7845162,0.6802042490025386,-72.0,0.7210369148496634,1440,1.0,0.7677376730938374,-0.002233087,1560,0.03075465051495718,1.0,0.1611546047557287,0.0017959141,-1.4568713230246222,0.9999949523612769,3.815097,-4.62503827727926,0.8777852514510838,0.04091739332261141
3.4239305529963846,-2.902154019581947,-0.040475548005930145,-0.7073689004658623,2.9654064,-6.2556868,6.3306756,1.609243129770262e-17,0.8032974,0.6785856313558434,-71.75,0.7214702662135604,1435,1.0,0.7854780486979067,-0.0021428578,1580,0.015574959419196663,0.6666666666666666,0.14591825516787185,0.0012085281,-1.4553018445484873,0.9999951126314638,3.817118,-5.01636039604493,0.7615465822006338,0.0380355590539327
3.306140067504972,-2.9479703613924766,-0.040569015537424334,-0.7676845607046276,2.9110978,-6.473101,7.7410574,2.9854736796642864e-17,0.84708315,0.6752569751237117,-71.4,0.78412758378542,1428,1.0,0.8335835266052696,-0.0054903994,1600,0.017718075944423407,1.0,0.11338554013500939,0.012158695,-1.45174552119471,0.99999441888174,3.8179853,-3.827813889027065,0.8959412066905915,0.03934268179551514
0.2249490691765469,-406.4143991525803,-0.04064143991525803,-0.7152346691659279,3.0221925,-5.8834343,6.879797,-3.9557006862079345e-17,0.7674344,7100.435405603381,-571.8,-3.217374354536062e-05,1437,1.0,-5.061670051764722e-06,-0.005085899,1620,0.03743577714928089,1.0,7328.55440034878,0.0032089627,-20.101598267150013,0.9999999603743716,3.8174925,-7.837637705530054,1.1649697571414948,0.04588445358371619
2.1417949284609636,-2.959920621208961,-0.04073347115153785,-0.7878233246562274,2.951968,-5.852361,6.6118293,0.0,0.783888,0.6902458316465825,-71.9,-0.001881715309533405,1438,1.0,-0.0012522085521442516,-0.0023374879,1640,0.04308014889433681,0.6666666666666666,32.93695262193993,0.0012190546,-1.467613168645374,0.9999986796841289,3.8193176,-1.3737605755744613,1.0062322829619004,0.04304772541154468
2.1409567432324836,-2.9665436614575147,-0.04082461529133907,-0.8264638875815514,3.0003364,-5.8676496,7.0868306,-2.541177145253136e-16,0.76779777,0.6954778414890019,-72.0,-0.001040047866292193,1440,1.0,-0.0008698228167116628,-0.0059537822,1660,0.04569533218714574,1.0,18.617838645068783,0.012136648,-1.4729743480756308,0.9999989905743163,3.8220263,-1.3713553060659007,0.99539326066919,0.04569753724600641
2.140942031602308,-3.012522637708345,-0.04091476471643765,-0.7267203312198401,2.973586,-5.2624435,6.450292,3.454027187722709e-17,0.76049846,0.6988700931801949,-72.0,-0.0007376563252214918,1440,1.0,-0.000685361887518221,-0.005006242,1680,0.04592986978970287,1.0,7.7480474843335845,0.004298218,-1.4763366071660775,0.9999988027666569,3.8251786,-1.3916498039291938,0.9028753471526181,0.041912226165659795
2.1455792802010007,-2.9796320030199803,-0.041004732818693,-0.8351987769099366,3.0172281,-6.0265484,6.469387,5.868212545850793e-17,0.71452755,0.7140451070554225,-72.65,-0.0009899309494847408,1453,1.0,-0.0009355157083377197,-0.0064063794,1700,0.02820711299792913,1.0,3.3744022744465476,0.0048260693,-1.4924595646755352,0.9999985019188484,3.8275304,-1.3546783431269744,0.9679887685040787,0.04261781633529937
2.146293895607921,-3.0257084216669003,-0.041093848266387754,-0.7770564888264804,3.1087902,-5.9862595,8.029709,5.860146274310105e-17,0.7310748,0.7197795531664327,-72.75,-0.0007775778838596814,1455,1.0,-0.0007372979661424139,-0.0019224116,1720,0.027966386899056665,0.6666666666666666,1.6958255728617517,0.0013453464,-1.4979423753823367,0.9999982104447408,3.828259,-1.371805129699398,0.8099378859138373,0.04080679664916938
2.1412366499237687,-2.99244852467765,-0.041181109648350145,-1.243746841638318,3.1264262,-5.98073,6.1399508,-2.2204460492503132e-17,0.74865687,0.7078282289963259,-72.0,-0.0010959411379090067,1440,1.0,-0.001047859851702082,-0.006071939,1740,0.021231599342212165,1.0,1.0706039112269903,0.012756746,-1.4858920868384797,0.9999979504774317,3.827382,-1.371297761256625,0.827530064287791,0.04265349633497044
2.151067838317947,-3.0783624131273397,-0.041269107336212585,-0.7711985341572742,3.0846055,-5.874447,6.4247108,1.6940732800819828e-17,0.6561511,0.7381699249015017,-73.4,-0.0008476812035278503,1468,1.0,-0.0008141862460326887,-0.0012269616,1760,0.036209430980522754,0.6666666666666666,0.8483568843501809,0.0004911386,-1.5172403168598019,0.9999977708562182,3.8264961,-1.3750691454979411,0.9387936441868074,0.045226834835318044
2.145929787003449,-3.084790946829583,-0.04135528947196148,-0.8737322598076743,3.0672994,-6.1770124,6.123404,1.1002898523470238e-17,0.7358316,0.727047959251884,-72.65,-0.0008062260901304796,1453,1.0,-0.000781177812076983,-0.009099742,1780,0.033146802028607134,1.0,0.7690628573908871,0.01396669,-1.5054657692900666,0.9999976264271623,3.8263464,-1.3947226312334597,0.8474798534624173,0.04348817501276607
2.1462512510097467,-3.0512287508434324,-0.04144045421406569,-0.7692271881379317,3.0682538,-6.0588865,7.6623282,9.7938350897326e-18,0.74234194,0.7281499676351572,-72.55,-0.0011975842607938603,1451,1.0,-0.0011586619987118407,-0.0027174624,1800,0.024476255676896524,1.0,0.7424573733303662,0.002374404,-1.5065775415358411,0.999997540096473,3.8245392,-1.3765745889388792,0.8396890540597978,0.04154592446652609
2.142462443252648,-3.0173850285696084,-0.0415242777571924,-0.796720779231299,3.0598836,-5.911348,7.765133,-7.386099124325366e-18,0.75849044,0.7226424700288334,-72.15,-0.000898400363496199,1443,1.0,-0.0008673156472893684,-0.0043318267,1820,0.03416958200851153,1.0,0.7283898671134237,0.0022405628,-1.501321439428732,0.9999974782713914,3.8285878,-1.367026044363731,0.8598632962884524,0.0428587981492352
2.1466092041634846,-3.103631455449411,-0.04160786888534858,-0.8081313586137846,3.0376065,-6.1390553,7.06195,-1.2217034658873799e-17,0.7181696,0.736686102395396,-72.7,-0.0008059574089822608,1454,1.0,-0.0007824228427628643,-0.0058395835,1840,0.03036761680836414,1.0,0.7383034054418313,0.004408854,-1.5155878009733086,0.9999974541794585,3.831975,-1.3928319018185638,0.9182559976019317,0.045734783919053085
2.145729109253145,-3.069634821181005,-0.041690437410138496,-0.8114828735941038,3.1033115,-6.62759,7.704916,-7.34537631729945e-18,0.7320013,0.7359878803601652,-72.55,-0.00048009390383074724,1451,1.0,-0.0004683940142939935,-0.0048544127,1860,0.0373465923109769,1.0,0.7366845643429589,0.0038622404,-1.5153331894698088,0.9999974363888056,3.8313708,-1.3773882809053217,0.9436533702564464,0.04482049499393769
2.1395320066806303,-3.0353295748079283,-0.04177122480411266,-0.7629278774797011,3.1262546,-7.6118,6.6853104,-1.3626168224130234e-17,0.8311736,0.7218441283838589,-71.7,-0.0006516112741097313,1434,1.0,-0.0006381640726849103,-0.0062544122,1880,0.0371071093339782,1.5,0.7228628111512548,0.0069908057,-1.5009029253901005,0.9999974176716588,3.8325632,-1.3795848014966015,0.9234362791372148,0.044577723226855305
2.1446384032181256,-3.162135670353991,-0.041852037140953244,-0.8213926634869028,3.1735396,-6.2673182,6.8635015,4.903676575293997e-17,0.7535991,0.7404704586730834,-72.45,-0.0005070208499631246,1449,1.0,-0.0004957621158494518,-0.0014089645,1900,0.03324114090702124,1.0,0.7408383772203361,0.00047227577,-1.51941513485121,0.9999974243551576,3.8345237,-1.4193341573061466,0.8005935434761471,0.041544357390717115
2.143450073798599,-3.087412202477364,-0.04193188202665698,-0.7895003360432011,3.2434235,-6.616706,7.561696,3.1940026157957475e-17,0.7797102,0.7398146085646703,-72.3,-0.0006196970468690388,1446,1.0,-0.0006059291783182541,-0.0046539283,1920,0.031161812900222803,1.0,0.7402682113091662,0.0029542884,-1.5190948381481353,0.9999974221391573,3.8336105,-1.3836508182301706,1.149442144875812,0.04766149706310388
2.1474058033606296,-3.093276960382125,-0.042011534603135094,-0.7732022306755728,3.0617313,-5.362428,6.34394,3.657563842279171e-18,0.71201575,0.7536738508332878,-72.85,-0.0004724301526410901,1457,1.0,-0.00046258898410478366,-0.0031777392,1940,0.03839819938475295,1.0,0.7541176626155784,0.0018290444,-1.5332318487497425,0.99999743301847,3.829437,-1.369555171481915,0.9113391328909883,0.04266469998106085
2.1435687672523227,-3.05847616890662,-0.04208976075275247,-0.7765041483607764,3.0549603,-5.6399865,7.587474,-1.4751752299517652e-17,0.7653648,0.7442785648860732,-72.25,-0.00027858943015290905,1445,1.0,-0.0002729459087307262,-0.004316084,1960,0.04324500917536753,1.0,0.7444818008196378,0.0025899357,-1.5237530887227486,0.9999974286304623,3.822051,-1.364909190376512,0.9222507359183154,0.04505565614915981
2.1462600872616,-3.1859860125140766,-0.04216770525578682,-0.824093405642232,2.9489613,-6.5019865,6.8829665,2.565577278363498e-17,0.75412023,0.7578463889139648,-72.7,-0.0005624240964996474,1454,1.0,-0.0005524043208098295,-0.002196297,1980,0.03558683072562815,1.0,0.7583504326595824,0.0015221852,-1.5363714464431215,0.9999974391065548,3.8222249,-1.4118996212417763,0.9625063243023442,0.04384984220420016
2.1426004251624753,-3.151117457078438,-0.042244475182852285,-0.8001340683272733,2.9366598,-5.5211143,7.132573,-2.4569250890736522e-18,0.7811719,0.7517303464034663,-72.3,-0.0008707570371742079,1446,1.0,-0.0008466221687306597,-0.0062273946,2000,0.02629586785945212,1.0,0.7523686153648433,0.00443439,-1.530701107210736,0.9999974388046305,3.8238316,-1.4029825549242383,0.8501541945383329,0.04268533266806016
2.155362748745407,-3.279103393313747,-0.042322434030836145,-0.8394765113322585,3.1115594,-6.061789,6.7427444,4.791252432637223e-18,0.6887988,0.7943691089976911,-74.15,-0.00036357186156532606,1483,1.0,-0.0003532674550228432,-0.008308658,2020,0.04598501213712787,1.0,0.7956995372825435,0.0048899185,-1.5722132295494773,0.9999974680882732,3.8261375,-1.4120810997017523,0.8504361765759286,0.04409116405282916
2.150199582878566,-3.285025001364804,-0.042398862504122024,-0.8144494383423518,3.017702,-6.603854,7.2267923,-2.420104685831404e-18,0.70835304,0.7814238919489299,-73.4,-0.00038202920117469397,1468,1.0,-0.00037419756343370913,-0.0035546254,2040,0.036091016041205,1.0,0.7817568928664549,0.0024064807,-1.5594985777257113,0.9999974682527237,3.825961,-1.4312541551939926,0.8398280742353232,0.04395719328192474
2.145807534734928,-3.127320373661003,-0.04247389735089178,-0.9145864531121924,3.1667452,-5.706507,7.9518223,2.197554852866289e-17,0.73815995,0.7680792115792028,-72.75,-0.0008533305915101597,1455,1.0,-0.0008304481298746502,-0.0053454274,2060,0.02213460978588734,1.0,0.7688726835417055,0.0021917943,-1.5479661319120273,0.9999974706485469,3.8228679,-1.3719522089337708,0.7754355083243155,0.041352504526135564
2.1456495611536597,-3.2147324907290145,-0.04254817554528212,-0.7951975497120137,3.1046371,-5.6792083,6.7314963,-1.4660441590648558e-17,0.74384815,0.7709648814636028,-72.7,-0.0004068351322459307,1454,1.0,-0.00039440313629168777,-0.009668871,2080,0.03291957823105923,1.5,0.771306813824561,0.0063221236,-1.550036417745705,0.9999974774321572,3.8275812,-1.4122844034976896,0.8639766067384292,0.0429205512178951
2.1554520538410054,-3.2204018296263004,-0.04262321134602853,-0.9401462023036612,3.2096255,-6.1609216,7.1689982,1.9165009730548892e-17,0.6596604,0.8044476158357085,-74.15,-0.00035507926706568327,1483,1.0,-0.00034734310027095816,-0.003230333,2100,0.031278277128357165,1.0,0.8052729338524705,0.0007351452,-1.5829992736079668,0.999997496455306,3.830807,-1.3754900026190644,0.9601836959124836,0.045119662720046506
2.154734070407623,-3.267094515485024,-0.04269743864246136,-0.882092508695741,3.0672178,-5.5314093,7.990117,1.439316817880014e-17,0.6661304,0.8050527737259485,-74.05,-0.00034501691881194674,1481,1.0,-0.0003379466173201173,-0.0043235337,2120,0.02757040466780377,1.0,0.8054257806565197,0.0033828637,-1.5836520548943445,0.9999975000337301,3.8276057,-1.3966415965183092,0.8123401002132328,0.04386057426112067
2.150872273894114,-3.272683367833002,-0.042770478978172016,-0.9679196530915332,3.114233,-6.801117,7.662638,-4.8303381084983015e-18,0.68004525,0.7973589676898505,-73.55,-0.0005913329347653207,1471,1.0,-0.0005763652067940495,-0.007907471,2140,0.01851073776645178,1.0,0.7978234201949702,0.003959376,-1.5759893181032762,0.99999750593237,3.8273797,-1.4090879258497997,0.9491286438949118,0.04674534212612612
2.1597123073187454,-3.3195222843689733,-0.042844108905063134,-0.8070641309425244,3.2426236,-5.959199,7.336415,-2.6105444533604215e-17,0.64900225,0.8294696265412923,-74.85,-0.00024415352160844783,1497,1.0,-0.00023792930116117716,-0.0036506276,2160,0.02559294551065396,1.0,0.8303229931626944,0.0018396336,-1.606319824461807,0.9999975282721987,3.8308246,-1.394540343718587,0.8003484422421452,0.04249848757649915
2.165691979845287,-3.366496268856718,-0.04291791833073261,-0.8761704514808873,3.0896587,-6.3586645,5.9992743,-1.1725127652806934e-17,0.62279594,0.8515806616990793,-75.75,-0.0003626996732841725,1515,1.0,-0.00035595150715339585,-0.0060425787,2180,0.030972484751066908,1.0,0.8526680251417956,0.0049700844,-1.6277864780516753,0.999997543519807,3.8292794,-1.3905750303120454,0.8949660621946113,0.04486801311707668
2.15741997102416,-3.20670898270464,-0.042989745664413555,-0.8627523916622005,3.1141052,-5.5228686,7.012378,-5.372046893347532e-17,0.65989363,0.8222805979013177,-74.4,-0.0002463420448666209,1488,1.0,-0.00024079523581765905,-0.006410068,2200,0.033220350056392456,1.0,0.8225869741310703,0.0038185425,-1.601382161557933,0.9999975403493613,3.8311439,-1.3503697223586935,0.8050505195055541,0.04541962171709504
2.1476258710840455,-3.2533724496369363,-0.0430595897171979,-0.9238351532151787,3.1917925,-7.0732913,7.141503,1.5816875967262504e-17,0.75042427,0.7959842088788669,-73.0,-0.00018989861077112202,1460,1.0,-0.00018664097628851017,-0.0022032112,2220,0.024623759539836858,0.6666666666666666,0.7965584173405243,0.0014405381,-1.5749656600922068,0.9999975330411883,3.8325937,-1.404657854928549,0.7710936319723819,0.042153455353476386
