_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.73877812613872,-21.229274223959756,-0.32801200516912454,-1.038394436138564,5.0996423,-7.4665804,7.1701794,-2.34347867994756e-17,0.32229903,35.60137704172254,-75.8,0.8517160838926588,1516,1.0,0.8720896500331257,-0.0010166259,5080,0.012756563321159228,0.4444444444444446,4.676877457360738,0.0013696955,-11.162174768261096,0.9999990836110686,1.9393208,-2.184429085354583,1.056473566053498,0.05911341609709443
0.5605343491898189,-163.86110793108716,-0.32772221586217437,-1.0389127968913388,5.104709,-8.014716,8.388407,3.809880620697588e-17,0.3415638,883.6611292939713,-99.55,0.05393035174720784,1492,1.0,0.037244467205130194,-0.0032830618,5100,0.018909389747600182,0.4444444444444446,854.0309390297873,0.005818772,-17.488700885893596,0.9999998899281847,1.9406202,-8.543944406604071,1.1469555151628363,0.05563151420639846
2.2521674775066858,-21.230299606187526,-0.32802784827695086,-1.039673802010606,4.689386,-6.981544,7.1184072,-1.1779554637932696e-17,0.2966291,35.30279432822941,-75.4,0.5138675383349027,1508,1.0,0.7135572962312717,-0.003649394,5120,0.015309287301465984,0.4444444444444446,18.729827466845663,0.0040442366,-11.111828461874367,0.9999995260170352,1.9431492,-1.8398406011285438,1.0118698091175302,0.05712442355642493
0.7260055565123558,-163.87197238150355,-0.32774394476300706,-1.040297945314383,4.768138,-6.675354,6.798287,5.642960178108009e-17,0.32266426,863.6447452460138,-100.5,0.10889756454255373,1511,1.0,0.16643990070321213,-0.0044121644,5140,0.013763122805278595,0.6666666666666669,736.3480653787645,0.008715754,-17.45460227285766,0.999999886155849,1.944331,-8.643181089501553,1.0123037424394972,0.05395861757922656
3.460186710152961,-21.45361739158871,-0.3280498894383384,-1.0409381845005943,4.8247213,-6.9987297,6.0808806,-2.9197186709405825e-17,0.26603255,35.81324328346061,-76.05,0.6744646863213468,1521,1.0,0.6118941187356128,-0.00076807244,5160,0.011002290001336488,0.4444444444444446,16.149655831966502,0.00022990456,-11.195972057651261,0.9999993904787144,1.9435499,-1.8497553127380795,0.9337014944493748,0.05749724145313143
2.904196449848605,-21.251314217157056,-0.3283525435354531,-1.041310063705232,4.6938734,-6.2643986,6.251423,4.237829437933003e-17,0.27072203,35.422611735808836,-75.45,0.5735852364616116,1509,1.0,0.6994496352463577,-0.0002843809,5180,0.015874750342514544,0.2962962962962964,11.585877849027442,0.00019377,-11.129842760099677,0.9999994381713612,1.943985,-1.8765244527125855,0.9572927048084968,0.05447786484842384
2.4649766736220813,-21.27096146528625,-0.32865611176802284,-1.0419867633576978,4.5445213,-6.440007,7.193359,1.755293319565465e-17,0.26436764,35.828013504840065,-75.9,0.7115180436933267,1518,1.0,0.7653931151842981,-0.005095235,5200,0.013342248586794572,0.4444444444444446,8.405684864005977,0.012311946,-11.197384734893593,0.9999993645415187,1.9442332,-1.763672393999222,0.9865449939768609,0.055484704384093184
2.716614611385488,-21.06676236451429,-0.32895621990697127,-1.0425181432995394,4.811491,-7.9368334,7.0086637,1.4163642573291032e-17,0.2568412,35.37672062831134,-75.25,0.7567874916395442,1505,1.0,0.7999866032102322,-0.0029076305,5220,0.017657527043888073,0.6666666666666669,7.2457822322996135,0.009027333,-11.123499439515731,0.9999993028064057,1.9440088,-2.0315954557885454,0.9273152046931462,0.051216351249182834
2.4337088596003977,-21.309765189138577,-0.3292556653436441,-1.0432431597822682,4.9479733,-7.081927,6.9001045,4.71807925471514e-18,0.35275126,35.486284998940064,-75.3,0.7988796538444274,1506,1.0,0.8226274815370185,-0.0017510615,5240,0.017459875461311895,0.6666666666666669,6.3582733115841625,0.0033179722,-11.140382861507184,0.9999992332378385,1.945216,-2.01201671045779,0.972498641717608,0.053006758606618756
2.481231592293962,-21.105174942756125,-0.3295560299924828,-1.043965522219813,4.8326454,-7.12702,7.312598,7.03507659168416e-18,0.27789107,35.89602226773623,-75.75,0.8191603005034342,1515,1.0,0.8530498976161202,-0.0011015441,5260,0.013398967156238431,0.6666666666666669,5.4397082931577145,0.0035372113,-11.20819519820293,0.999999190260552,1.9458599,-2.283977260365329,0.8924229998990132,0.05478196108996129
2.647923410343773,-21.57166329650821,-0.3298549438191761,-1.0444972898406302,5.04591,-7.798025,7.1909027,-3.759485374392064e-17,0.31120008,35.86412662868461,-75.6,0.8501519925123973,1512,1.0,0.8553060776005332,-0.0017448259,5280,0.014202181558723865,0.6666666666666669,5.335514021245387,0.0028645128,-11.200042782272234,0.9999991072915111,1.9463689,-2.133948427249474,0.8918928707517779,0.05304320510039282
2.30999581638576,-20.917618517726478,-0.33014947510455445,-1.0450674597856928,4.700009,-6.057751,6.4935093,1.783490802610693e-18,0.3006296,35.207881856673374,-74.7,0.8603045654217506,1494,1.0,0.8641869908441078,-0.0015266039,5300,0.019875090382124806,0.6666666666666669,5.001381672866339,0.0015065849,-11.092949648058607,0.9999990885916088,1.9491292,-2.2677838125397662,0.9374328370490083,0.05157830264417439
2.4815967136920696,-21.162014172303657,-0.33044357112342926,-1.0458989166715549,4.8540697,-8.048276,7.723754,1.5436255957355118e-17,0.3107127,35.352854577417204,-74.8,0.8569012239213448,1496,1.0,0.8591086323844033,-0.0013977415,5320,0.0189574634851057,0.6666666666666669,4.987792425925832,0.0030866582,-11.115973686824056,0.9999990816447035,1.9513142,-2.0597181526566457,0.9227844070857163,0.05172332586052827
3.950268466090394,-21.629375544672087,-0.330737428869777,-1.0466526564075302,4.8857017,-6.924268,6.533247,1.896044658465911e-17,0.34177944,35.558882423653706,-74.95,0.8502917728991324,1499,1.0,0.8582491093911397,-0.0009742109,5340,0.017781846715646102,0.6666666666666669,5.047128339983949,0.0021548793,-11.14658377175704,0.9999990851998194,1.9529248,-2.560388984588245,0.9903001956150884,0.052988331901016525
7.72088679173404,-21.871468493408596,-0.33103260472752216,-1.0473761108740403,4.8745365,-7.8908477,7.044014,-1.882232412609537e-17,0.28629526,36.07601808520526,-75.5,0.8488621326135721,1510,1.0,0.8642472710262727,-0.002940716,5360,0.014911246594578698,1.0000000000000002,4.898524152617372,0.0067567416,-11.228775363639569,0.9999990956259405,1.9530609,-2.225106540866055,1.022261831694278,0.05532765418188636
0.5741583727827042,-164.49541275623324,-0.3289908255124665,-1.047943944736619,4.692447,-5.473419,6.6327357,4.827056628805028e-17,0.38968825,2978.033373658621,-173.4,0.028970098105484676,1472,1.0,0.020320702110562028,-0.0013976728,5380,0.020971707966488368,0.6666666666666669,3085.913352149903,0.0012902531,-37.24242827052812,0.9999999416653388,1.9535956,-4.200241119580759,1.0451672815674298,0.051140402161517585
2.34999705398178,-21.97626239617966,-0.3292813129555693,-1.0488951868417034,5.1803207,-7.267482,6.2008023,-7.086529944415892e-18,0.30516785,35.464006673792944,-75.2,-0.19057443092185933,1504,1.0,-0.18521941302881384,-0.002843571,5400,0.015587140128386514,1.0000000000000002,210.2379797104969,0.0064274953,-11.130855017301984,0.9999997361646251,1.9544444,-1.308021999593938,1.0222617154180142,0.05535019970262417
1.1302460709335664,-164.49863651068074,-0.3289972730213615,-1.049507820903253,5.11309,-7.033412,7.2812257,1.9113456241024887e-17,0.33454835,902.8196850436193,-99.3,0.013073963342053352,1487,1.0,0.01475762468533981,-0.00027831813,5420,0.021123710157000826,0.6666666666666669,897.3747858305499,0.00011267422,-17.62280363275197,0.9999998956369817,1.9547621,-7.403242889789728,0.9875389979759591,0.05051512084088503
2.3965985572201305,-21.534323974648277,-0.3292839836783157,-1.0504107266470828,4.8870416,-6.4214687,6.7712083,-3.089316242435218e-17,0.33859047,35.07088525762988,-74.75,0.16561992000754389,1495,1.0,0.16266256893804465,-0.00076477416,5440,0.02004965705329965,0.4444444444444446,40.008172953428996,0.0014238553,-11.070715672762388,0.9999996355300927,1.9539754,-1.3598739339674495,0.9821886645026187,0.05108888092910045
2.472318605475157,-21.553197033636547,-0.3295725739333508,-1.0512599112583854,5.084051,-7.2959375,6.82444,-2.707502140901641e-17,0.32920972,35.70684955850664,-75.45,0.19453703448676551,1509,1.0,0.1991274393660022,-0.0021351492,5460,0.015676249982659936,0.4444444444444446,28.60704728228777,0.003363395,-11.172241453430606,0.9999996240879259,1.9528798,-1.3554913578327423,0.9371432818957685,0.05214011793315704
2.5516442526419687,-21.348939116908006,-0.32986093891364243,-1.051852958041451,4.8261065,-8.193463,6.733138,-1.879742687196032e-17,0.32010728,35.84480062789871,-75.6,0.20453424069442916,1512,1.0,0.20452962975430133,-0.0008854561,5480,0.013650761308629482,0.4444444444444446,28.515115554037052,0.0020192638,-11.199205217667894,0.9999995793015147,1.9529732,-1.3493078011478112,0.9428118599020947,0.053726796335753904
2.3882058187957567,-21.142996946443173,-0.3301466182920476,-1.0524016769264044,5.0244594,-6.306885,6.4474645,-2.128789820852497e-17,0.27293462,35.52560574946553,-75.1,0.19442753890115205,1502,1.0,0.19442279424785136,-0.0038451042,5500,0.016207037093379874,0.6666666666666669,28.61958929633715,0.00909487,-11.144875271943691,0.999999583456398,1.9554214,-1.3440298422634298,0.9083270351723429,0.05352760809903214
0.8311493090124117,-164.931282259847,-0.329862564519694,-1.0530385649810525,4.880961,-6.84003,6.4484625,-1.8998468870590913e-17,0.37946275,883.5051319294164,-99.75,0.01721160425043422,1496,1.0,0.019542942215877934,-0.0010215633,5520,0.016693270533928994,0.6666666666666669,876.1791090526145,0.0020787094,-17.53403316176846,0.9999998918993089,1.9576075,-8.028993480950744,0.9666308852652221,0.05373526306717431
0.9108404956437584,-164.79084772637626,-0.3295816954527525,-1.053693758864305,4.540978,-7.273566,6.936007,-3.7996937741181826e-17,0.297544,872.5856903725736,-99.75,0.01912401679682485,1496,1.0,0.019778882335853454,-0.0017078063,5540,0.016650269684697946,0.4444444444444446,855.3632232611226,0.0006518047,-17.44244894027693,0.9999998922212587,1.9575076,-7.9156062465755745,0.9603969120815834,0.05267638055903493
2.4657890990306908,-21.34940243099836,-0.3298680975466787,-1.0543753110119882,5.063624,-6.0681596,6.58428,-2.0994368423640517e-17,0.27427214,36.27962195715949,-76.15,0.1506531338863566,1523,1.0,0.20734467788874789,-0.0037100636,5560,0.009874309154642052,0.6666666666666669,37.784519932811115,0.010272359,-11.270395471097032,0.999999661447836,1.958216,-1.3023953750846013,0.952178682212206,0.05630517617215732
2.4462989928937473,-21.591214533562688,-0.33015390417803,-1.0547319658145018,4.970698,-7.327122,8.566147,4.662353909187009e-18,0.30814812,36.40280634133111,-76.2,0.19374250539986904,1524,1.0,0.21237671589723683,-0.0017661548,5580,0.011016311104132424,0.6666666666666669,28.67169999264451,0.003592646,-11.287666274162447,0.9999996284666729,1.9595413,-1.3240904163016263,0.9596957740434525,0.05478102011109122
2.3882205643456125,-21.832244310374367,-0.3304389324973265,-1.055206648312419,5.0981793,-7.0951943,7.0851464,-1.3987061727561027e-17,0.32053676,36.46027151416963,-76.2,0.22364682220655563,1524,1.0,0.22366110423191432,-0.002407849,5600,0.010464233673379965,0.6666666666666669,28.307878949323275,0.00571622,-11.297109687860322,0.9999995788561139,1.959862,-1.362654983383417,0.8888132316800992,0.05535254436932742
2.5047704364258787,-22.292728802794446,-0.33072133096094025,-1.055589581666343,4.8683314,-6.300073,6.58339,2.581231867028105e-17,0.30765837,36.16950353330597,-75.7,0.21461410178182228,1514,1.0,0.21460643009563796,-0.0019905437,5620,0.011879687367414335,0.4444444444444446,28.40736266268987,0.0014088618,-11.244225070902928,0.9999995808935604,1.9598978,-1.3868351095911273,0.8934212800087165,0.05345404683442582
2.4374903042679574,-21.869583944772977,-0.33100408140071536,-1.0560159837002467,4.8559623,-7.144831,6.031912,1.636118141552862e-17,0.27257174,36.42071857447272,-76.0,0.2149613100867347,1520,1.0,0.2149525670508371,-0.0020648523,5640,0.011771798077430149,0.6666666666666669,28.59230670708152,0.006793617,-11.290279923462265,0.9999995812188781,1.960424,-1.3602734820888684,0.9047716033113609,0.0531253932627276
2.3622995832246265,-21.21594529502437,-0.331285702342198,-1.0564626138607307,5.1270046,-7.0874805,6.4474945,-4.446743076232511e-17,0.18373038,36.374200249768506,-75.9,0.21147006119177958,1518,1.0,0.21145965148398882,-0.0012003925,5660,0.012680703245528582,0.6666666666666669,28.682627668324777,0.0027618955,-11.28548666122132,0.9999995834849832,1.9624026,-1.336709791895225,0.9058935324702505,0.05207683829245239
2.4607632941928217,-21.45941271731798,-0.33156785865128613,-1.0569481351486147,4.8835034,-6.178345,6.5176725,3.261507639554558e-17,0.24767518,36.72910394714691,-76.25,0.22606957531609162,1525,1.0,0.22608556094438947,-0.0031138714,5680,0.01012555551421431,0.6666666666666669,28.429174266050484,0.0045585893,-11.34116392349547,0.9999995791597737,1.9637314,-1.357910728068142,0.8634416015342297,0.054404492183684885
0.8225833904324887,-165.64170529705927,-0.3312834105941186,-1.0573079756994714,4.5853796,-6.3821425,7.632409,3.776971352877609e-17,0.26568723,895.2534147238119,-100.2,0.01831509626279193,1505,1.0,0.020792453045034187,-0.0017264374,5700,0.01483798506280465,0.6666666666666669,884.4458789301044,0.00525383,-17.705517426277936,0.999999892102271,1.9640509,-8.041158777432772,0.8453348420570704,0.05091680425900867
2.5507332579313022,-21.683407043617578,-0.33156363113355974,-1.0578589904221385,5.059229,-9.677743,7.031561,-1.397788988380525e-17,0.22105946,36.74554066282135,-76.25,0.20974734363424297,1525,1.0,0.21053664695419272,-0.00042729426,5720,0.009536710491232652,0.4444444444444446,39.434097312920905,7.162825e-05,-11.341911343746675,0.9999996304567342,1.9623301,-1.3419128284227713,0.8193724358249718,0.053340798262323796
2.5294054900088416,-21.701660121249528,-0.33184274117778984,-1.0581409537595126,5.092336,-7.39734,6.288293,-6.998122807880172e-18,0.18370011,36.71251271449617,-76.15,0.20191039135766076,1523,1.0,0.22485455228094897,-0.0006103937,5740,0.010764632179952733,0.2962962962962964,28.480548753972176,0.0010310917,-11.337710780120307,0.9999996310516505,1.9603422,-1.3385510197023718,0.7677522998915651,0.0523536707122878
2.4914410233597732,-22.387168811983848,-0.33212238535008154,-1.058505993079503,4.736036,-6.5912247,7.0362196,1.161017542091667e-17,0.16637787,37.090926492306416,-76.5,0.23987182211586988,1530,1.0,0.239999116513953,-0.002350163,5760,0.007852159037798855,0.2962962962962964,28.191566331787783,0.004764312,-11.394417128280097,0.9999995744945179,1.9605894,-1.3964169911038835,0.7852299401346238,0.05350015276098506
2.485448854823555,-21.73821136719194,-0.3324016507533352,-1.0587326477085461,4.904568,-6.7951164,6.617159,3.0147048188254906e-17,0.17472963,37.21327992967196,-76.6,0.2357694908564506,1532,1.0,0.2357483677437614,-0.0016865479,5780,0.008145871783396593,0.2962962962962964,28.4432343268498,0.0031154868,-11.416033465854172,0.9999995801912213,1.9597409,-1.3657739608528494,0.773612099544508,0.052614211616512516
2.453990000720103,-21.531332834208722,-0.3326790912588857,-1.0590039563260611,4.4822216,-7.1678696,6.8401227,2.560933844482668e-17,0.21511707,37.01605232129596,-76.3,0.22278280859674315,1526,1.0,0.22275899493526508,-0.0027646136,5800,0.01048941508382304,0.4444444444444446,28.770422906873094,0.009705859,-11.385677097108914,0.9999995835469919,1.960553,-1.3470571479214828,0.8669645200046019,0.052617833821225625
2.414219230852832,-21.549218521419963,-0.3329554417390804,-1.0593814433972855,4.973169,-6.4592595,7.0657806,-2.098059259134154e-17,0.23914036,37.00834642056397,-76.2,0.23761821848974085,1524,1.0,0.23765885191141412,-0.002403603,5820,0.009200186511788933,0.4444444444444446,28.21345388894319,0.0032162836,-11.38270499530224,0.9999995785813945,1.9609325,-1.3599483616463361,0.8566366909558036,0.0552717396837434
2.4212491517773254,-21.340459825502222,-0.33322998920321467,-1.0596387714797224,4.9038706,-7.026128,6.7413344,-3.159527975217837e-17,0.25362152,36.80536914561844,-75.9,0.20781622032897107,1518,1.0,0.2078133451638975,-0.0012354029,5840,0.012144430112061077,0.4444444444444446,29.1659535414497,0.004738028,-11.351870174665342,0.9999995879926142,1.9614489,-1.3423660664129489,0.8756721403590565,0.05151905152152499
2.542652600564887,-21.810419804904907,-0.33350579881265274,-1.0601312818502082,4.667048,-6.472306,6.331868,-2.5559091214392094e-17,0.22119236,37.356297991689026,-76.45,0.2295109847798713,1529,1.0,0.22972521593678497,-0.0016676066,5860,0.009312409194860682,0.4444444444444446,28.788084184859905,0.005052887,-11.435265410066124,0.9999995818252548,1.9629909,-1.354735611693194,0.8995072871682704,0.05448317390043197
2.4771811466992246,-22.053084351797196,-0.33378142658556564,-1.0604916999334502,5.063479,-6.716994,7.1053987,-2.3190037067888388e-18,0.2049697,37.523282967711545,-76.6,0.23216753724304884,1532,1.0,0.23218055646044056,-0.0019496097,5880,0.007487787984472734,0.4444444444444446,28.811124452149073,0.0027663985,-11.463414662199193,0.9999995812211481,1.9624925,-1.3743614372388762,0.8909586711140518,0.055847937608365386
2.5276980613662294,-22.294840585770853,-0.334054729046825,-1.0607822857418865,5.011468,-9.405427,7.031144,2.0994368423640517e-17,0.29508433,37.27266711066285,-76.15,0.22466373491894864,1523,1.0,0.22466051573188384,-0.0022882933,5900,0.00988647020552619,0.4444444444444446,28.905191878221814,0.0049539725,-11.416716397692516,0.9999995849333435,1.9617836,-1.3816318294762024,0.8746154621199327,0.0549030239311202
2.4829197307333004,-22.757735308454684,-0.3343316021577525,-1.0611167239144088,4.8671536,-7.01355,6.583346,1.148259107563187e-17,0.24834247,38.29515521331502,-77.35,0.26295832254437335,1547,1.0,0.2629731202216917,-0.0009761353,5920,0.002317844840228257,0.2962962962962964,28.251007854403134,0.001358706,-11.5817803446898,0.9999995753150575,1.9609351,-1.3924995086527696,0.8901026733211796,0.05889455848785041
