_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.056397729065599,-2.818988842633136,-0.04690970816645006,-1.4498747825012381,5.2372465,-7.997774,11.950304,1.3356066461656018e-17,2.6469572,0.6379026699367087,-59.85,0.0,1197,1.0,0.0,-0.005927374,15300,-0.014742216754719466,1.5,0.6379111920701442,0.0021969548,-1.4135304219813711,0.9999973065460044,3.9478774,-1.4195205346161612,0.7142039705117905,0.04414161917864664
2.0596117856138307,-2.8647052594815934,-0.04691324877152206,-1.450342064386918,4.9201717,-7.040164,11.9948635,5.886849509197184e-18,2.564329,0.6490556749027426,-60.35,0.0,1207,1.0,0.0,-0.006447342,15320,-0.008381782614470782,1.5,0.6490965416056618,0.0027785238,-1.4253198996982577,0.9999973102722697,3.9493577,-1.4306983136796647,0.7380740586736677,0.04182639228885864
2.0572118460971867,-2.864919769504795,-0.046916761650220164,-1.4507939674659458,4.6514606,-6.821386,11.862604,-1.7763568394002505e-17,2.6377275,0.6417441001034799,-60.0,0.0,1200,1.0,0.0,-0.003506069,15340,-0.01835456434913906,1.0,0.6417441194489669,0.0013981815,-1.4173709445989338,0.999997308919296,3.9507928,-1.442844198622775,0.6307694096643583,0.041262056853723666
2.0574887866997775,-2.865133845909094,-0.04692026742784865,-1.4511964498674725,4.85745,-6.8001657,12.400293,1.924386576016938e-17,2.6576464,0.6412118874242592,-60.0,0.0,1200,1.0,0.0,-0.0054582385,15360,-0.020061955223098126,1.0,0.641228164660107,0.004128325,-1.4172491891837062,0.9999973074624711,3.9489744,-1.4432892817837948,0.6023151908212849,0.044159217174835244
2.0579059684172867,-2.865347846581377,-0.04692377196526759,-1.45159572271892,4.67972,-6.176688,13.11483,2.66010175617342e-17,2.641162,0.6440297194891255,-60.1,0.0,1202,1.0,0.0,-0.0074795787,15380,-0.02006683443169671,1.0,0.644030009784539,0.0027033542,-1.4198780412749192,0.9999973071658129,3.9490938,-1.4393731218133556,0.6607506141309913,0.04494414768068589
2.0606793015347846,-2.8655628382346023,-0.04692729273127953,-1.4519927630266944,4.8425684,-6.039897,11.08576,-1.1744508029092565e-17,2.5753973,0.6525459731931182,-60.5,0.0,1210,1.0,0.0,-0.0056343125,15400,-0.013675406838187479,1.0,0.6526036583034607,0.002265144,-1.4291658493438517,0.9999973209586809,3.9535332,-1.4255992562893578,0.6519817469881272,0.04446202902990222
2.059457011136436,-2.8657766827703837,-0.04693079471176157,-1.452390466295391,5.0666595,-6.4800563,11.270968,1.031052891857525e-17,2.5828938,0.6480481467751834,-60.3,0.0,1206,1.0,0.0,-0.009494962,15420,-0.015092652302983175,1.0,0.6480520459201852,0.00506337,-1.4245457223138673,0.9999973173764214,3.9553576,-1.4327262764541868,0.7405205995441329,0.04376215289323711
2.0579512951535395,-2.86598938584262,-0.04693427799930363,-1.452834622925811,4.934578,-6.304291,13.983151,1.77340117078228e-17,2.6057065,0.644217149921263,-60.1,0.0,1202,1.0,0.0,-0.0042844005,15440,-0.01880724948472965,1.0,0.6442361061488395,0.002360983,-1.4201580344778786,0.9999973170607243,3.9505038,-1.4394473442677416,0.5833377311384705,0.044526869113820734
2.059566568446741,-2.8662025446837975,-0.04693776875065099,-1.453244225681421,4.9722795,-6.7641544,11.776996,3.82645218097817e-17,2.5784593,0.6498378716116493,-60.35,0.0,1207,1.0,0.0,-0.006129319,15460,-0.020960215008366576,1.0,0.6499025359698776,0.0019557232,-1.4261026048924113,0.9999973212705769,3.9449573,-1.4306256304028373,0.6168606563399509,0.04200976215601011
2.063142712500765,-2.9119251105681143,-0.04694128135141991,-1.4536565171342555,5.069492,-6.3710413,11.543798,-8.757716545933856e-18,2.509407,0.6602593621655977,-60.85,0.0,1217,1.0,0.0,-0.010051606,15480,-0.012429472738453492,1.0,0.660311149510184,0.0042587053,-1.4375943298107594,0.999997338481635,3.9420707,-1.441846793907015,0.7972085888818827,0.043139157133531995
2.058324479421922,-2.866628628341802,-0.04694474642089446,-1.4540518913661178,5.091939,-6.839698,12.230339,2.953211703076061e-17,2.5891879,0.6454938897808322,-60.15,2.220446049250313e-16,1203,1.0,2.220446049250313e-16,-0.008359592,15500,-0.019001820979649038,1.0,0.6455103492777449,0.004792806,-1.4216011954596026,0.9999973212278367,3.941861,-1.437757998573815,0.5835653707667988,0.04190396725238445
2.057258502977004,-2.866839266346498,-0.046948195890288286,-1.4544868890768292,5.06995,-6.1262736,11.675914,-4.4408920985006264e-17,2.6264763,0.6424961155191685,-60.0,0.0,1200,1.0,0.0,-0.01146924,15520,-0.0156450177219131,1.5,0.642496333770521,0.0060031726,-1.4182826354725504,0.9999973148017004,3.943192,-1.4429178632977386,0.5809183961268088,0.042369548154973326
2.058711474724803,-2.9125684872489037,-0.046951652815190835,-1.4549024642433348,5.21743,-6.2016516,11.972757,4.1276341496437356e-17,2.5997508,0.6484956826443444,-60.25,0.0,1205,1.0,0.0,-0.007952045,15540,-0.01626471758178152,1.5,0.6484995235110383,0.0038788193,-1.4243602874715229,0.9999973158158845,3.9406621,-1.4620382845866453,0.6962233274939236,0.04415903397481838
2.0604980022451134,-2.9127833903329923,-0.0469551171302918,-1.4553006773962616,4.8257084,-7.222133,12.043697,-2.4957079561821702e-17,2.5662203,0.6537459232537057,-60.5,0.0,1210,1.0,0.0,-0.0044332435,15560,-0.01584715034012788,1.5,0.653759239713869,0.0017320766,-1.4301637980806228,0.9999973237274138,3.9408512,-1.4534819647398547,0.8767509515688965,0.04757819954413321
2.0601311807888036,-2.8674726729084834,-0.04695856874086954,-1.4556699703654596,4.770603,-6.847743,11.081615,-2.4998399229970413e-17,2.5618048,0.6509682503251827,-60.4,0.0,1208,1.0,0.0,-0.0069291485,15580,-0.017483516088079697,1.5,0.6509684077892745,0.0028031403,-1.4277009074604115,0.9999973240555775,3.9393806,-1.4292579027160954,0.5831576009021178,0.043995803792801144
2.057905980868809,-2.867681971789665,-0.04696199628038625,-1.4560422148914915,5.221058,-6.8214407,12.325197,-2.807885187071943e-17,2.614312,0.6450794058512266,-60.1,0.0,1202,1.0,0.0,-0.009336096,15600,-0.019170684986918672,1.5,0.6450795289255604,0.0042656963,-1.421034680296179,0.999997319266938,3.942113,-1.4393731305223965,0.6724604268773584,0.04557777083308358
2.0583707424210487,-2.867891026521982,-0.04696541982164985,-1.4564292329407476,5.001868,-5.9469333,13.395188,7.383029257690152e-18,2.5802839,0.6459547737526973,-60.15,0.0,1203,1.0,0.0,-0.0057845367,15620,-0.013390287327338326,1.5,0.6459921357007362,0.0031500242,-1.4221893691499037,0.9999973148749765,3.943315,-1.4378310383295145,0.6283249363014276,0.04454808271777759
0.24010629305273448,-469.6367600713912,-0.046963676007139125,-1.4568689650837143,5.0178375,-8.045951,11.911926,-2.3665036994507917e-17,2.610068,10163.685058382845,-560.0,0.0,1201,1.0,0.0,-0.005812099,15640,-0.01481700022758443,1.5,10320.693764802678,0.0035675387,-24.537032048206786,0.9999999682120769,3.9462237,-7.22353600424626,0.5839092805900992,0.040304622056806
2.058142648900888,-2.9135261137434454,-0.04696709009911906,-1.457316287120497,5.23098,-6.487934,12.034705,2.5545281231607923e-16,2.5798564,0.6465327360779913,-60.15,-2.220446049250313e-16,1203,1.0,-2.220446049250313e-16,-0.0070899534,15660,-0.015447233898525755,1.5,121.72517631687545,0.0025933275,-1.42242932855165,0.9999993016327029,3.9491076,-1.4657145454781437,0.6481270911613942,0.0446681584253303
2.0622104611407743,-2.868202987564416,-0.04697052858665891,-1.4577201958056665,5.290783,-7.684668,12.115369,6.291873483872386e-17,2.5521574,0.6576489147239389,-60.7,-2.220446049250313e-16,1214,1.0,-2.220446049250313e-16,-0.006076722,15680,-0.01436688474460453,1.5,3.2979997338016407,0.0025024058,-1.4349569928090222,0.9999993243159949,3.9524953,-1.4190051465213602,0.7113206216601504,0.04426303951953501
2.0625184382981137,-2.868412705960318,-0.04697396299627092,-1.4581349637789685,5.1776237,-8.844616,12.336511,3.0702463890868524e-17,2.5473142,0.6588932869669187,-60.75,3.3306690738754696e-16,1215,1.0,0.0,-0.009570731,15700,-0.014231032119038652,1.5,0.6968655578819134,0.004499978,-1.4362416271452014,0.9999981447654914,3.9563274,-1.4172463468133456,0.6174450826650237,0.04407139938088607
0.21396923136949622,-469.721619321985,-0.0469721619321985,-1.4584633761498922,4.520444,-6.073886,11.939898,9.61817578017056e-17,2.6341188,7726.661940644626,-559.05,0.0,1182,1.0,0.0,-0.023828741,15720,-0.022752993337234316,2.25,7831.236435605333,0.009424581,-18.69979044438386,0.9999999671781833,3.9562778,-7.493818405109773,0.8844909407347297,0.046037455203767695
2.058793349198666,-2.8685099751844114,-0.04697555590545157,-1.4588625391297392,4.9941664,-6.5999565,12.567483,1.2540725195101437e-16,2.6333184,0.6471160072540219,-60.2,0.0,1204,1.0,0.0,-0.0047179568,15740,-0.014508234323638744,2.25,73.2006761831408,0.0019302052,-1.4235837446680069,0.9999990728316052,3.9547005,-1.4362222606983268,0.7754488485251037,0.04277199500550538
2.0593671645091525,-2.868717156821304,-0.046978948772358406,-1.4592533423279541,5.144786,-7.0302553,12.58484,-8.395716405125562e-17,2.6205187,0.6495933041200792,-60.3,0.0,1206,1.0,0.0,-0.0042934637,15760,-0.016929700982350266,1.5,3.3480059353163045,0.00095589214,-1.4260829670514878,0.9999991847153852,3.9561334,-1.4325827590315965,0.5838718207277627,0.044802191703455355
2.058884208925867,-2.8233529304993517,-0.046982329272685315,-1.4595878292270053,4.8822584,-8.258375,11.734884,2.3606070955485057e-17,2.642294,0.6470906874608799,-60.2,0.0,1204,1.0,0.0,-0.007758692,15780,-0.017085912663546404,1.5,0.6530640114548447,0.0030758432,-1.4237132923583755,0.9999981397354769,3.9601235,-1.4075316772093258,0.7851163624364634,0.04605244381523803
2.058508534633371,-2.8235555067567373,-0.046985700266203294,-1.4599161763921868,5.097272,-6.582511,11.973256,2.953211703076061e-17,2.6419814,0.6461959801096421,-60.15,0.0,1203,1.0,0.0,-0.0073489556,15800,-0.013824483217707087,1.5,0.6464810569161628,0.0046634264,-1.4226898054442623,0.9999972606768944,3.960684,-1.4092042591148166,0.7386707349263754,0.04422260176611198
2.0591691324820967,-2.823758018812651,-0.046989070191369074,-1.4602957900279214,4.7042055,-6.736054,12.72888,1.9164015694774486e-17,2.6123834,0.6484681954073874,-60.25,0.0,1205,1.0,0.0,-0.023433587,15820,-0.011699024608781368,2.25,0.6484733453630249,0.012195944,-1.4251170991720574,0.9999973068582643,3.9637938,-1.4057195960000959,0.8755686947041114,0.042705695066266314
2.0587008246845198,-2.869540412636188,-0.04699243064967134,-1.46065249219426,4.8432016,-7.252771,13.446344,-1.1803035477742528e-17,2.6352332,0.6477862322446184,-60.2,0.0,1204,1.0,0.0,-0.004397456,15840,-0.014493209228504828,2.25,0.6477881535083714,0.0016880046,-1.4241709018864708,0.9999973184838611,3.9649415,-1.4360738411991305,0.770621409657058,0.045145307629662935
2.060086054429546,-2.869745891126964,-0.046995795625360534,-1.4609944125536103,4.873568,-6.920488,11.248333,3.970333995348242e-17,2.6275382,0.6521044174509165,-60.4,0.0,1208,1.0,0.0,-0.0059459833,15860,-0.021533178601533427,2.25,0.6521115209293936,0.0015648416,-1.4288704856616339,0.999997322778569,3.9668477,-1.4291853882902152,0.5832445639391928,0.04577775096497862
2.056525763749016,-2.8699492625863474,-0.046999126095689236,-1.4612934270603464,4.7444553,-7.4086123,13.2446995,-5.0414134006351017e-17,2.67713,0.6418879449001419,-59.9,0.0,1198,1.0,0.0,-0.009665584,15880,-0.016558790021611026,2.25,0.6420018380785428,0.004082188,-1.4175524888987032,0.9999973187604051,3.9666984,-1.4463422105140784,0.6018885571389274,0.044782701060307635
2.056038264297573,-2.824561732008452,-0.047002444473272655,-1.4616630034950095,4.713892,-6.8235292,11.611792,-3.1190212063047874e-17,2.689082,0.6394090310904429,-59.8,0.0,1196,1.0,0.0,-0.002340839,15900,-0.01938595066860294,1.5,0.6394103857145099,0.00065151893,-1.4151855278262893,0.9999973139439771,3.9620464,-1.4212376389419967,0.6091451396639734,0.043573055413289805
2.05603825560321,-2.8247607560796184,-0.04700575635622714,-1.4620205290085766,4.7569294,-6.0309935,11.5682335,-4.455744580435411e-17,2.7145343,0.639499142253872,-59.8,0.0,1196,1.0,0.0,-0.004427298,15920,-0.014071723413123752,1.5,0.6395184888802139,0.0016036476,-1.415285244529953,0.9999973054866055,3.963272,-1.4212376329320129,0.6454170189351359,0.04341259329937925
2.0564442108876997,-2.824959557334617,-0.04700906453138338,-1.462394554667683,4.725857,-6.057122,12.325113,7.420036923142232e-18,2.6914728,0.6405021130967142,-59.85,-7.071406549208348e-08,1197,1.0,-6.646524797204734e-08,-0.0061136167,15940,-0.015781382858684342,1.5,0.6405060205497854,0.0031342916,-1.416486216278799,0.9999973026019547,3.9676523,-1.4195943271086828,0.6602442321915021,0.04596866796022079
2.0543693174430673,-2.8251569739819122,-0.04701234966581596,-1.462761258224991,4.583803,-6.392758,13.965984,-1.938928540067444e-17,2.7225912,0.6343066195648066,-59.55,0.0,1191,1.0,0.0,-0.008051925,15960,-0.0179828677445853,1.5,0.6343150064949129,0.0034781839,-1.4096806557144375,0.9999972988437063,3.970777,-1.430069669286618,0.6764161170544575,0.04587995313022396
2.056071984250687,-2.8709579685023625,-0.04701564495794168,-1.4631451720625293,4.4972506,-7.5223575,12.403961,-4.7488236308110285e-17,2.7161217,0.6415265306889817,-59.85,0.0,1197,1.0,0.0,-0.005150951,15980,-0.014378979397943019,1.5,0.6416503324719698,0.0024671273,-1.4169894331869888,0.9999973048095444,3.974375,-1.4479120853904406,0.8121506214361481,0.043034690172102895
2.0550208986567458,-2.8255519803479183,-0.047018922814695774,-1.4634597892758412,4.528397,-6.1410837,13.396567,-4.615847612858991e-17,2.7334664,0.636664711298128,-59.65,0.0,1193,1.0,0.0,-0.0049936655,16000,-0.017372855012056165,1.5,0.6366672890325863,0.002274287,-1.4122128269217418,0.9999972950392814,3.9734073,-1.4265014878263773,0.6832627387498845,0.04576707940796386
2.058416515025617,-2.8713595739542614,-0.04702222176594337,-1.4637515615600023,4.4186954,-6.4915833,11.962839,-4.429817554614091e-17,2.6625075,0.6474135884035174,-60.15,0.0,1203,1.0,0.0,-0.0040043467,16020,-0.014400502501867243,1.5,0.6475217540320118,0.0018609032,-1.4238714925209996,0.9999973118358869,3.97011,-1.437904590252503,0.683969208920369,0.04325935584551681
2.057582507147595,-2.9171501904411534,-0.04702551152049736,-1.4640924475139365,4.6762486,-7.092371,12.519068,1.4778343089852333e-17,2.691371,0.6475760762730558,-60.1,0.0,1202,1.0,0.0,-0.0072607016,16040,-0.012655270160196009,1.5,0.6475967241035016,0.0035165534,-1.4232222720766987,0.9999973116063806,3.9658754,-1.4671145723153605,0.7972822308074382,0.04508037096880765
2.0543698879535617,-2.8261434214645567,-0.04702876475864378,-1.4643580243685466,4.4467115,-6.7026362,12.283548,2.982966984719144e-17,2.7648923,0.6347462060315051,-59.55,0.0,1191,1.0,0.0,-0.0048988024,16060,-0.01636098613750284,1.5,0.6347592050722731,0.002042771,-1.4101728868022452,0.9999973024414842,3.9636621,-1.4300691848569578,0.6416796195250573,0.04444401097762287
2.054275108661143,-2.8263385433203774,-0.04703201170633465,-1.4647012607062309,4.430923,-5.634508,12.515825,2.68467028624723e-17,2.7650151,0.635047420018206,-59.55,0.0,1191,1.0,0.0,-0.0033959537,16080,-0.01776801600906532,1.0,0.6350710027221053,0.0009185628,-1.4103468918611175,0.9999972991939889,3.9657106,-1.4299189283945348,0.6616222224882292,0.044277514681118034
2.0570769475016775,-2.8265345982699683,-0.04703527418127985,-1.4649785526137458,4.5002527,-6.271673,11.288891,-5.926127904587991e-18,2.6794758,0.6434541948619075,-59.95,0.0,1199,1.0,0.0,-0.007935409,16100,-0.01757148552622789,1.0,0.6434564582022329,0.003667431,-1.4196266938298028,0.9999973089335503,3.9677286,-1.4160318640587402,0.7245697547668847,0.046586487340598164
2.0540867821829885,-2.8267289648660427,-0.04703850856098419,-1.4653056646496718,4.7366796,-5.9430027,12.512571,2.9829669847191443e-18,2.7716851,0.6356431911270448,-59.55,-2.220446049250313e-16,1191,1.0,0.0,-0.008072964,16120,-0.01726650952219068,1.0,0.6358717636194852,0.004998956,-1.4106950608222713,0.9999973051325721,3.969273,-1.4296175459247278,0.8407851929441102,0.04420258324898041
2.0529553493373363,-2.781271214035902,-0.04704172584768926,-1.465621191499763,4.5332346,-5.9899025,12.812557,-7.482547764954719e-18,2.798908,0.6309807110927579,-59.35,2.220446049250313e-16,1187,1.0,2.220446049250313e-16,-0.011821411,16140,-0.015151520225257686,1.0,0.631066534310751,0.00417618,-1.405980974007129,0.9999973037539475,3.9759166,-1.4074171353215867,0.8122534064492387,0.04648941533599247
2.0530009464277605,-2.827115272561329,-0.04704493695863312,-1.4659431504142733,4.639264,-5.433455,12.876941,-2.693717195383699e-17,2.8360052,0.6309731477540004,-59.35,0.0,1187,1.0,0.0,-0.009144649,16160,-0.01651483013102524,1.0,0.6311124479147642,0.0055601313,-1.4060384087319857,0.9999972961159932,3.9822304,-1.4371348184444541,0.6707163686619434,0.04785084386870358
2.059339622390521,-3.055256115409696,-0.047048201400208024,-1.654991453116084,4.7595634,-6.1669235,12.309216,-7.640244470538712e-17,2.7099109,0.6572616696861789,-60.45,2.066797091559991e-05,1209,1.0,-4.023746018821939e-06,-0.005465449,16180,-0.019338729862145205,1.0,0.6573326752641693,0.0033387057,-1.4325247738611964,0.9999973242690667,3.9802265,-1.5351618127449889,0.7071520844459019,0.05096127302123501
2.054482730060855,-2.827504478984146,-0.047051413592891,-1.4663008101339043,4.641037,-6.7891374,12.7416315,0.0,2.7796676,0.636926797811462,-59.6,-9.238372511433113e-09,1192,1.0,0.0,-0.012064129,16200,-0.01642709954374739,1.0,0.6370804676270239,0.0057928707,-1.412193747781465,0.9999973088345968,3.9791143,-1.427943958106797,0.6634783887539231,0.043111005738765175
2.0584707548898957,-2.9189578680642874,-0.04705465193471755,-1.4665799186029627,4.960331,-6.0556154,11.890963,2.213069152076724e-17,2.7209768,0.6500393273987105,-60.2,-1.6024050530916156e-08,1204,1.0,-1.2728221143731844e-08,-0.011548324,16220,-0.012813448656305265,1.5,0.6502560266999485,0.008840648,-1.42624616156844,0.9999973223850314,3.9853187,-1.4639458884714933,0.9531549466293568,0.04833983668677217
2.057257978127845,-2.873536591649227,-0.04705787324260612,-1.4666995403288907,4.525096,-6.870612,12.439201,-7.401486830834377e-18,2.696916,0.6455049585722772,-60.0,-1.4067434994657901e-08,1200,1.0,-1.4067434994657901e-08,-0.0072625396,16240,-0.019980180288656856,1.5,0.6458256455451958,0.0030413056,-1.4215959170167196,0.9999973084740584,3.9869506,-1.4429183905230645,0.6613095837880462,0.04687560377213444
2.056212586991149,-2.8280853882551567,-0.047061080280450106,-1.466914899093336,4.741884,-6.05468,11.383564,2.077610338479825e-17,2.7553658,0.6424426945374896,-59.85,-7.555226444466712e-09,1197,1.0,-7.555226444466712e-09,-0.0041580833,16260,-0.016173315142445296,1.5,0.6424739843270548,0.0017279551,-1.418244371109312,0.9999972996878003,3.986425,-1.4192242720232813,0.7521673102226669,0.046861611095532725
2.0604719192573966,-2.873929845562834,-0.04706431328338103,-1.4671355647040507,4.485925,-6.67216,11.4588375,-4.995544461506081e-17,2.6451619,0.6549762177020759,-60.45,0.0,1209,1.0,0.0,-0.0038793248,16280,-0.013733761940318733,1.0,0.6552231084137695,0.0010051564,-1.4320717040905162,0.9999973269163814,3.9871855,-1.4275330613345567,0.7053774785158515,0.04514516481387318
