_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.6675621293757072,-9.500856646014084,-0.06760189223473581,-0.7507291622743805,4.5452633,-6.771464,7.476804,2.081199150930823e-16,-0.07539739,6.086241961299014,-133.15,-2.2264848298370055e-07,2663,1.0,-2.2137347155393172e-07,-0.0014565923,4560,-0.0014020329013473205,0.6666666666666666,749.1391390616852,0.002313514,-4.098936376443966,0.9999998023353983,1.8570374,-1.035186117046703,0.5994017855067443,0.052782416112283216
0.46892371549407336,-675.7743604315613,-0.06757743604315612,-0.7924374430439285,4.7702346,-7.618697,7.621995,1.3139948881370322e-17,0.0239209,12759.783221322139,-608.1,1.4073354259735993e-08,2163,1.0,1.4595915254211889e-08,-0.0010704929,4580,0.012410521194647254,0.4444444444444444,12774.598502456627,0.00021040575,-28.01468692288212,0.9999999685852421,1.8556584,-10.144658924361694,0.5706475042989956,0.04540465551313582
0.40488683863910707,-675.520600344979,-0.0675520600344979,-0.8287373087550605,4.6442165,-6.6405134,6.977884,-2.735486951915689e-17,0.108438924,13464.259322393493,-603.85,1.430603691066068e-08,2078,1.0,1.7773124638686966e-08,-0.001402584,4600,0.015467888924439361,0.4444444444444444,13481.281692647595,0.002939433,-29.452656490802834,0.9999999692322544,1.8554863,-9.98619698569013,0.592012141502792,0.041181429038233484
0.4439018075741169,-675.3300134165361,-0.0675330013416536,-0.7995638214502603,4.6894164,-7.598694,7.2544107,-3.3568948146146465e-17,-0.10789305,11254.462053815058,-626.95,1.3909757567986958e-08,2540,1.0,1.672026628263268e-08,-0.0013562638,4620,0.0004952920035174451,0.2962962962962963,11254.72767605279,0.00021417301,-25.851696498255237,0.9999999659963604,1.855325,-11.036789446763514,0.5686323191814646,0.05220579238289572
2.5340386251551528,-9.331105221460964,-0.06756357561889399,-0.8048293489466679,4.5420184,-6.8296914,7.0806084,-2.1319327691044583e-16,0.035041016,5.34611593389376,-116.65,-1.1766279510716515e-06,2333,1.0,-1.2471682806491913e-06,-0.0007360658,4640,0.008535281454499367,0.2962962962962963,313.3085534976611,0.0029543347,-3.6760149442085304,0.999999687388235,1.8549918,-1.1628880100225638,0.5957100416593422,0.047477215310937085
0.39033756159260574,-675.4127962568433,-0.06754127962568433,-0.7757482664478357,4.567105,-6.561147,6.499688,0.0,-0.010919625,12077.488169030532,-614.3,2.7037089012083015e-08,2287,1.0,3.323216224426773e-08,-0.0008864915,4660,0.007723682846508447,0.2962962962962963,12151.12695898492,0.0036357702,-26.867327899309934,0.9999999677323202,1.8553215,-10.50557479007815,0.5914064745090667,0.04815330371169571
0.3731516346888447,-675.2205221475484,-0.06752205221475484,-0.8383513162326286,4.9328394,-8.10242,7.330081,1.1336940339211809e-17,-0.08588426,11163.637984127632,-625.3,2.667885534712866e-08,2507,1.0,5.888806442477801e-08,-0.00050038774,4680,0.0005900829554809932,0.19753086419753085,11174.426525786303,0.0011024381,-25.421270814803385,0.9999999662517504,1.8536476,-11.019464625357244,0.5938456897389531,0.05218639505334276
2.5212030955336107,-8.88860299604491,-0.06755172664692946,-0.705515266738664,4.3667765,-6.377039,7.649268,3.416070845000482e-17,0.08952799,4.848148499729928,-114.4,-2.1835070669329326e-06,2288,1.0,-3.012468891006037e-06,-0.002893665,4700,0.008849746166617713,0.2962962962962963,236.53315343186293,0.012293309,-3.565408562404678,0.9999996338800792,1.8535274,-1.1843433068035096,0.5651115222381208,0.04655999135064759
0.36925817297767516,-675.2968934759342,-0.06752968934759342,-0.7775790376514016,4.73241,-7.447611,7.13002,0.0,0.028222688,12219.834926025822,-614.15,8.329115852578894e-08,2284,1.0,1.7706029287190006e-07,-0.0004034072,4720,0.00879537470624593,0.2962962962962963,12325.277261035757,0.002157106,-27.22444269029982,0.9999999677740845,1.8543277,-10.510684071522293,0.5783999303569325,0.04675513120530425
2.664581361257959,-9.225015568052546,-0.06756384790266073,-0.7868706905731084,4.6970644,-7.8693914,7.0909934,-5.35450441416805e-17,-0.101186045,5.965909375632215,-132.7,2.3587285922221923e-06,2654,1.0,-0.0004628113485078966,-0.001090714,4740,-0.0018227805721356088,0.2962962962962963,145.613676485628,0.002610102,-4.0744297678131804,0.9999995416216728,1.8556225,-1.0357373161889696,0.5913102751803875,0.0523756438629717
0.3521610064415434,-675.4578658850108,-0.06754578658850109,-0.7872358781844652,4.678119,-8.118531,7.3251495,2.1989717160854164e-17,-0.09999592,10725.169085764031,-629.2,-5.432818728223765e-07,2585,1.0,-7.11232059691369e-07,-0.0042372695,4760,0.0007350722064273664,0.2962962962962963,10818.541383256907,0.0051971874,-24.633855654492255,0.9999999657626046,1.85514,-11.209641738339451,0.5905941154917621,0.052395620091205686
2.719597438515385,-9.074241427688666,-0.06758130707193823,-0.7602103307328508,4.6010923,-7.5017138,6.6395063,-1.2505960507271878e-16,-0.15001749,6.1126613163684445,-139.2,-0.0004797351186260901,2784,1.0,-0.0002792607337340769,-0.002129658,4780,-0.004408768771438276,0.4444444444444444,112.86591017414024,0.008095515,-4.20814056594213,0.9999994895878583,1.8546648,-0.9957715675722203,0.5696201374395023,0.05243374271465044
2.570400143812843,-8.755282709116733,-0.0676118928606189,-0.7874057689978141,4.6759257,-7.5017443,7.680295,-1.9753677716152162e-16,0.022615848,5.159577708366958,-120.5,-0.00034222078017442925,2410,1.0,-0.00011355095259912851,-0.0019979244,4800,0.005594062558456295,0.4444444444444444,25.18263135256752,0.0033699768,-3.729560794207057,0.9999994789992254,1.8558726,-1.1267365796754076,0.5830168130139287,0.048416141249116494
2.760130671330995,-9.405288191182402,-0.06764824603750216,-0.7569496218339818,4.3256254,-7.7274194,6.1606674,-2.7138785046392715e-17,-0.16677508,6.200477617286371,-144.0,-9.277624882897406e-05,2880,1.0,-7.027167722872818e-05,-0.0010419093,4820,-0.006069998885971559,0.4444444444444444,6.895771165660895,0.0029559338,-4.303599639449894,0.9999991865302092,1.8565892,-0.9746910865522547,0.595700537314831,0.0523261063352153
2.706804965711891,-8.97494856470181,-0.0676826848076978,-0.8101775933090846,4.6078568,-7.6665816,6.97064,-2.0715531654813416e-17,-0.14094779,5.835104617541754,-137.2,-7.675228111292398e-05,2744,1.0,-7.031720924621787e-05,-0.0010388545,4840,-0.0033118306186898263,0.4444444444444444,5.9460120848266635,0.003176639,-4.133664994323107,0.9999988948035962,1.8551836,-1.0107036027730703,0.5858437256917413,0.052301679113486155
2.8965917867937625,-8.9342579640544,-0.06772262967828092,-0.7882618989669796,4.550052,-10.132422,6.0826855,1.7752473098316056e-17,-0.25856623,6.228913843101331,-160.1,-6.98705715678205e-05,3202,1.0,-6.584941945697587e-05,-0.0033564307,4860,-0.01227343002913727,0.6666666666666666,6.260095424722461,0.0070834327,-4.556248906138529,0.9999987743319396,1.8552308,-0.8989666511927589,0.5598204842849629,0.05134487864760018
2.8841926965970983,-9.642738699271897,-0.0677620696412852,-0.7275788058204166,4.482934,-8.741394,6.92874,5.805817451213892e-17,-0.23839004,6.5916663599966245,-159.1,-5.921241636830388e-05,3182,1.0,-5.6029123309819795e-05,-0.00075629854,4880,-0.010392692267702732,0.6666666666666666,6.597316396498497,0.0015984603,-4.600150700433036,0.9999987655951651,1.8554795,-0.9072227411799046,0.559498713451832,0.05087693715714675
2.5306933489953582,-8.705981010115948,-0.06779040804725872,-0.7334819840705803,4.5265965,-6.870929,8.087723,1.2362640030623753e-17,0.0695487,4.696044040146381,-114.95,-8.054070709340166e-05,2299,1.0,-7.694715494266369e-05,-0.0015358767,4900,0.01113060918085826,0.4444444444444444,5.2196815980715074,0.0012404647,-3.5592650118331273,0.9999988094107425,1.8559833,-1.1820048440463597,0.6049271336855914,0.04543793154850852
2.787424445922034,-10.281621448233075,-0.06782653080086622,-0.7212158437585261,4.15061,-8.694163,5.724591,1.9295118418468436e-17,-0.1688358,6.555515825648719,-147.3,-5.1504905575594506e-05,2946,1.0,-4.814268988040382e-05,-0.0021887338,4920,-0.005739731781975531,0.4444444444444444,6.661337720899667,0.0021915229,-4.402735297460139,0.9999987643919693,1.854794,-0.9652004215288299,0.586228400813991,0.05066520420817673
2.6132881201795946,-8.7629983426013,-0.06785713950501635,-0.7677849001558578,4.501092,-7.133836,7.2818923,-1.1323390211316338e-17,-0.058072064,5.301078759398345,-125.5,-6.257312147250893e-05,2510,1.0,-6.0065630322680974e-05,-0.0016156905,4940,0.0035119036991917837,0.4444444444444444,5.371335063024406,0.002958969,-3.8510579446668984,0.9999987415054759,1.8554097,-1.0890919347927286,0.5858820464182013,0.04845552155057483
2.7328202022957235,-9.480361767644242,-0.06789124930393226,-0.733032315302332,4.3391347,-7.031702,7.751698,-2.0214587077101002e-17,-0.09934025,6.223295244141658,-140.6,-4.858265325902167e-05,2812,1.0,-4.627611051577496e-05,-0.00341349,4960,-0.002725204060165555,0.4444444444444444,6.246154086883946,0.004124941,-4.251485220703853,0.999998743320838,1.8582766,-0.9953080212584998,0.5854114576921434,0.050769265660917814
2.5705351194758563,-8.771154138084734,-0.06792029470946326,-0.7268101664876426,4.530836,-7.433044,7.2329144,-2.3615878213879524e-17,-0.0012310172,5.135948524017707,-120.35,-5.8497279160629745e-05,2407,1.0,-5.600807518613138e-05,-0.002423588,4980,0.006141407400139137,0.4444444444444444,5.217421194703012,0.0020315018,-3.732810440338089,0.9999987468327639,1.8590142,-1.1293192388906956,0.6085958278845619,0.04846826117609291
2.587923292144456,-9.363319540092442,-0.06794984846152032,-0.735966564577214,4.450634,-7.2781954,6.963893,-1.1548845766112965e-17,0.013245695,5.629938927479841,-123.05,-4.857596301177658e-05,2461,1.0,-4.647163804638588e-05,-0.0012494805,5000,0.00577062189544571,0.4444444444444444,5.630804180856137,0.0016646222,-3.851317953420847,0.9999987365698332,1.8599242,-1.1109264484549188,0.5784865723109454,0.04784559767620143
2.573321947391946,-9.037108592510814,-0.06797869802159517,-0.75344917898857,4.58834,-7.2060795,7.108858,1.1773699018394369e-17,0.0041198097,5.188403084708141,-120.7,-5.324627266656279e-05,2414,1.0,-5.0809533783668925e-05,-0.0009774034,5020,0.0066119194572622575,0.4444444444444444,5.190644671325386,0.002273332,-3.747596159528562,0.9999986993410716,1.859642,-1.1313426108948121,0.5800435628230327,0.04797919336050645
2.607524829452681,-8.806628603301501,-0.06800840696664981,-0.6878623914000276,4.3145423,-7.534464,6.6286097,-2.844446500240593e-17,-0.0450475,5.319305766518477,-124.9,-4.971824296173821e-05,2498,1.0,-4.783953726161805e-05,-0.0014948527,5040,0.003691154904781092,0.4444444444444444,5.3218037056072465,0.002629226,-3.8496599062604133,0.9999986932018493,1.85995,-1.0928589579426236,0.5833689920759432,0.04834232050338173
2.6921997666527826,-8.952902372085664,-0.06804038992459,-0.7096292313428646,4.481619,-6.8809195,7.1254067,0.0,-0.1650547,5.6677445733296015,-135.15,-4.574701471060649e-05,2703,1.0,-4.3714325378418906e-05,-0.0013232144,5060,-0.0010530697575644788,0.2962962962962963,5.685951691300605,0.0010421317,-4.085973029223542,0.9999986904095937,1.8617089,-1.0250566476564762,0.5828973519161721,0.051360534531692904
0.2466263787458324,-680.1945400010451,-0.0680194540001045,-0.6902876189852597,4.4054947,-7.321765,7.3803,0.0,-0.059426416,14120.207381389759,-622.5,1.3825295797076365e-07,2451,1.0,2.6738174629947764e-07,-0.009104576,5080,0.004078504087946183,0.4444444444444444,14455.36598658799,0.014519928,-34.13185867811719,0.9999999670850583,1.8617933,-10.946536057347826,0.5824440112023959,0.048158057733964435
2.4966150690881155,-9.269083157434128,-0.0680455293749081,-0.7536880299225192,4.594153,-7.6474066,6.979101,-7.681543089298381e-17,0.15321164,4.764969195324302,-111.0,-9.970455884644736e-05,2220,1.0,-0.0002070223342072186,-0.0012653556,5100,0.012705159925821077,0.4444444444444444,238.77036460715783,0.004957219,-3.4930962994191246,0.9999995119644359,1.8600669,-1.2275561333489982,0.5819396088267224,0.04374341672730021
2.564282661922499,-8.668507093434405,-0.06807344065401402,-0.6894870480235649,4.6733866,-7.9676104,6.674128,-1.9646342924242403e-16,0.019236151,4.987936808120138,-119.35,-0.00020003147900804485,2387,1.0,-6.159604137701002e-05,-0.00034204213,5120,0.006656215227840012,0.2962962962962963,10.817769589544728,0.00038457804,-3.6985558734323725,0.9999995786763112,1.8591857,-1.137567036443786,0.5691153942975179,0.047502284025119336
2.7181695010037705,-9.571666205520268,-0.06810572682452849,-0.7586865126820475,4.285345,-6.6420755,8.0907345,0.0,-0.13894618,6.1231584971894835,-138.75,-4.844224357358762e-05,2775,1.0,-4.198147017042686e-05,-0.002896325,5140,-0.002307801037662319,0.4444444444444444,6.128779726197065,0.008981007,-4.214648061970553,0.9999990112421858,1.8611692,-1.0072048801533655,0.6082866034865589,0.05133731981761258
2.521657952131902,-8.774254507607255,-0.06813216936642613,-0.7063904804593525,4.6649294,-7.855302,7.016372,-2.4887661497726802e-17,0.048576716,4.8120468343261935,-114.2,-5.48489115033135e-05,2284,1.0,-5.173483129672363e-05,-0.0014092338,5160,0.011033874606274792,0.4444444444444444,4.952548032602264,0.00278879,-3.575073412400867,0.9999987527118083,1.862341,-1.1853343632042541,0.5803326972278521,0.04633963160344468
2.532438359580975,-9.262660246447666,-0.0681587481913472,-0.7287455912088452,4.8384852,-7.6426663,7.3197603,2.465022500468691e-17,0.0084151095,4.861438536323408,-115.3,-5.1558354375869087e-05,2306,1.0,-4.8433613935250364e-05,-0.0029797582,5180,0.01164045945232559,0.4444444444444444,4.862251001819967,0.0026674282,-3.5993339263110866,0.9999987189928561,1.8632137,-1.1865253282555026,0.5870352218682702,0.04635512596886755
2.6128807793991164,-8.853864105635736,-0.06818754440526067,-0.6889831183635886,4.656232,-7.54747,7.702693,1.6985085316974506e-17,-0.004074449,5.375078930475387,-125.5,-4.3599920776404844e-05,2510,1.0,-4.146115528680383e-05,-0.003218083,5200,0.0037413921070394603,0.4444444444444444,5.399187382515718,0.0025682922,-3.8732581010797316,0.9999986626486521,1.864655,-1.0894894706171365,0.5931860347685641,0.048631779178854195
2.5585266369060182,-8.80916567481773,-0.06821464078258162,-0.7326652811364657,4.865661,-7.655461,7.2639666,0.0,-0.001573745,4.957783015550393,-118.65,-4.538804268650054e-05,2373,1.0,-4.305796421300023e-05,-0.0015759673,5220,0.006627345236513047,0.4444444444444444,4.962621330331566,0.00249098,-3.6868213665705047,0.9999986797655063,1.8640809,-1.1461674128268993,0.5787254964164465,0.04744250182879005
2.554682774335846,-8.614774860523696,-0.06824144367007579,-0.6874518958211819,4.558251,-6.6323223,6.6581526,-2.410662377472774e-17,0.036001414,4.800937182108941,-117.9,-4.5535129059803836e-05,2358,1.0,-4.3136133100141194e-05,-0.00024058588,5240,0.007836919832940874,0.2962962962962963,4.801956556222117,0.00031779578,-3.651000034614397,0.9999986846569305,1.8638387,-1.1512227630440637,0.5782052057273177,0.04722218148837896
2.594662358966765,-8.54199056552598,-0.06826925474738098,-0.6873582599867236,4.3631754,-7.9059854,7.2569904,-1.7344411776080558e-17,-0.08384743,5.051276352154085,-122.9,-4.096900086492106e-05,2458,1.0,-3.867943232482851e-05,-0.0012359634,5260,0.0034301372671806337,0.2962962962962963,5.056754140821863,0.001567145,-3.7832486619417747,0.9999986719560783,1.863036,-1.1060460701076436,0.5777134999658643,0.04779382934261977
2.6879834950332993,-8.697301811322138,-0.06829956442574912,-0.7284399483008187,4.405417,-7.238649,7.0563073,-1.0557841541754831e-17,-0.14161873,5.651834868827374,-134.6,-3.4483099375037796e-05,2692,1.0,-3.262771445200485e-05,-0.0010476816,5280,-0.0020648829571921607,0.2962962962962963,5.675476573595903,0.0018954838,-4.084318240289079,0.9999986758839593,1.862637,-1.0227089800579865,0.5681917662040589,0.050896785563597766
2.522755636257293,-8.774654774298147,-0.06832514646337105,-0.7492233205587037,4.337824,-7.895689,6.7292957,0.0,0.06801118,4.76913596753784,-114.15,-3.8176458088567955e-05,2283,1.0,-3.6200783501971756e-05,-0.0011364158,5300,0.010285908516450887,0.2962962962962963,4.842148232717067,0.0057453257,-3.573693902603058,0.9999987170199548,1.8634869,-1.187378867502145,0.5494614727900348,0.044404771426583646
2.6604599791816903,-9.707234735968214,-0.06835456940924287,-0.7535123664336775,4.5757647,-6.863736,7.3093247,-2.1547922236849134e-17,-0.095004074,5.983463113052181,-131.9,-2.6869699094822508e-05,2638,1.0,-2.540049680033185e-05,-0.00033102286,5320,-0.00036983375370854726,0.2962962962962963,6.0401506118132815,0.0015391145,-4.084535493182649,0.9999987068478036,1.8646374,-1.0490102982065383,0.5933971178064001,0.05167592186109917
2.5159964861163973,-8.974059302105436,-0.06837984685309313,-0.7379532863009857,4.3688226,-8.312417,7.2973623,-6.241042914010542e-18,-0.023973746,4.946565626158643,-113.85,-3.192780484972957e-05,2277,1.0,-3.082189617598097e-05,-0.0022002307,5340,0.009577338307475862,0.2962962962962963,5.021265596753915,0.0023542945,-3.597052205704409,0.999998705986063,1.8635329,-1.1879987895102406,0.5758876929099549,0.04598219055492248
2.6375501448056715,-8.760730830252292,-0.06840831343135811,-0.7304219331225741,4.510463,-9.776613,6.976888,1.3791590368014367e-17,-0.084927686,5.574216810864401,-128.8,-2.7421762010870765e-05,2576,1.0,-2.5434448309491486e-05,-0.0033548428,5360,0.000508534390706588,0.4444444444444444,5.598846302238888,0.0086404495,-3.9773136608389392,0.9999987115096937,1.8624316,-1.0587836381634763,0.5752567021814468,0.05163835166592534
0.30312271406522956,-683.3459580315937,-0.06833459580315937,-0.8136161993920843,4.316911,-7.667656,6.402445,-2.6674527855846088e-17,-0.03675725,25405.315050499805,-1106.45,1.9929389472039816e-08,2131,1.0,3.7311618128477164e-08,-0.0022531105,5380,0.011092232001769111,0.2962962962962963,26347.987322951198,0.0009868852,-54.608551991108314,0.9999999779640104,1.860916,-7.225226745952072,0.5617319455897752,0.04259990533003872
0.40661528102631994,-683.1030885864863,-0.06831030885864862,-0.6994990658428794,4.264744,-7.1293697,7.406354,-2.609890673131681e-17,0.04729973,13226.681288916396,-608.85,2.99455655827785e-08,2178,1.0,2.233040742316561e-07,-0.0016138687,5400,0.01128594813952712,0.2962962962962963,13331.892076372495,0.0033826404,-28.918219676642323,0.9999999688609928,1.8624513,-10.227897355196678,0.5740061738438572,0.04331749125775039
