_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9828270597139586,-1113.8751874084464,-266.9552818407103,-1.1691469571316737,2.5542412,-6.090834,5.6022797,-1.462523641358697e-16,0.03339776,17408.30142473471,-12557.05,0.0,1166,1.0,0.0,-0.00021198233,1360,-0.028744685097083236,1.0611930186979524e-12,76134.17930220325,5.1259995e-06,-313.94654756894363,0.9999999836180842,3.7598524,-7.145565130463623,1.2132402283478316,0.05289766036307055
1.5351758261333246,-836.5095714574497,-0.027897598856543356,-0.9530554801300587,2.5687318,-5.914079,6.621928,-6.034333212400001e-17,0.07709286,18508.8705971396,-12093.0,0.0,1884,1.0,0.0,-3.538314e-05,1380,0.032766271371765285,7.074620124653016e-13,71949.5332250709,2.026558e-06,-304.2649483260635,0.9999999810596832,3.760971,-6.255945053574362,1.6556841349762477,0.07393198626174433
1.911374485556828,-279.6638188775517,-0.027966381887755173,-0.772267424429771,2.5563107,-5.521357,5.6103187,-5.600336833577144e-17,0.09957512,12817.692488187839,-8100.7,0.0,2030,1.0,0.0,-0.00026341144,1400,0.03355967090623448,4.716413416435344e-13,31884.66555034282,1.1205673e-05,-212.38885944915828,0.9999999708995869,3.764714,-2.157384913861806,1.2212331993658676,0.06307020699837908
1.1627801106560605,-1396.5883912620172,-0.027959713562440612,-0.8730049837183355,2.4408247,-5.361719,5.360012,-8.994211845064559e-17,0.0820482,61539.090439098676,-14077.6,0.0,1580,1.0,0.0,-9.160766e-05,1420,-0.004431482677806226,3.1442756109568957e-13,121806.63767197456,5.1259995e-06,-320.8294944053981,0.9999999886565869,3.766794,-6.480363615763812,1.2060077360421726,0.05450339610851488
1.9502749878969723,-559.3983005634359,-0.02797690925548566,-1.150020566932024,2.4670994,-5.0339856,5.5684495,-8.167157882300002e-17,0.13787864,14439.86645082541,-10072.95,0.0,1479,1.0,0.0,-0.00013912877,1440,0.004098346834363686,2.0961837406379305e-13,46175.19954419322,3.5762787e-06,-254.45468260045072,0.9999999772208268,3.7664049,-4.374176749486292,1.2160582669056843,0.048696656469253016
1.5362343435490369,-1118.9684031533989,-0.02799519948052034,-0.6796713069490623,2.549251,-5.0904374,5.8355923,9.086224242456524e-17,0.12476194,16196.664281098228,-10577.15,1.1102230246251565e-16,1564,1.0,1.1102230246251565e-16,-0.00037844284,1460,0.03426014003804171,1.3974558270919536e-13,44875.41405752015,2.0742416e-05,-246.6774586805799,0.9999999809571205,3.7620385,-8.845121300551014,1.2451263327075346,0.05572115633139747
1.142371483535024,-839.9427441131828,-0.028012095183690005,-0.80210041467506,2.5108922,-5.6335573,5.410186,-8.832103614171537e-18,0.08128461,33143.277567787205,-11079.35,0.0,1609,1.0,0.0,-0.0006214661,1480,0.014040073023213152,9.316372180613024e-14,51109.322261979505,3.9935112e-05,-212.25340971543105,0.9999999849856319,3.7549438,-5.060764962009481,1.1963727099646757,0.05385358964150635
2.668874325859859,-280.3046598536399,-0.028030465985363993,-0.8123551345255027,2.5451994,-4.914119,5.2262588,7.797451146887244e-17,0.1491225,5972.047218669413,-9571.95,0.0,1458,1.0,0.0,1.0223545e-05,1500,0.03450923675331939,6.21091478707535e-14,35801.89521611074,3.695488e-06,-251.6652374085841,0.999999967995755,3.7525108,-1.8161467015184551,1.2127374723124698,0.06399851703529891
1.7167234011075287,-560.6169224730677,-0.02803785558755027,-0.8608715734640001,2.4707284,-5.641378,5.581877,2.1210230918211946e-17,0.08939891,25954.057130295234,-10066.0,0.0,1340,1.0,0.0,-8.6357344e-05,1520,-0.005478912201390246,4.140609858050233e-14,56471.292747468804,1.1920929e-06,-254.48064115479903,0.9999999805730008,3.752846,-3.689445002034599,1.2029700919984316,0.0550337204898015
0.5771899134136755,-4173.843291993551,-0.02799714285129178,-0.6513301604657201,2.4812179,-5.219698,5.786503,-5.718653808934408e-17,0.10809443,329438.0105294942,-18072.75,0.0,1491,1.0,0.0,-7.836376e-05,1540,0.00045020185408657345,2.7604065720334888e-14,402240.2216323769,3.5762787e-06,-350.671830247164,0.9999999950815254,3.7518673,-8.116362038272717,1.1926911146404051,0.047563601627166704
2.0773705204831567,-280.2268662653006,-0.028022686626530062,-0.7231270245845491,2.3171208,-4.9896045,6.213343,1.9334496211159188e-16,0.10395591,12331.923666404988,-8572.65,0.0,1470,1.0,0.0,-0.00044497664,1560,0.013805328102498233,1.8402710480223257e-14,30954.424856895796,2.1100044e-05,-218.32512524652788,0.9999999725187113,3.7461326,-1.772742168959901,1.1952613894627704,0.061399327404778124
1.875277654062314,-280.6701735563143,-0.02806701735563143,-0.8019937820861444,2.5365157,-5.6246195,6.0898476,1.0562670743146144e-16,0.13376431,16808.020142278783,-8086.65,0.0,1749,1.0,0.0,-0.00014779608,1580,0.02573452279044699,1.2268473653482172e-14,26789.306045801393,7.390976e-06,-182.5431578551884,0.9999999724298518,3.7428374,-1.99339461446394,1.2865414026635684,0.05807816403606695
1.105195668766269,-1390.122549487737,-0.028087548540333244,-0.6815987419790384,2.4229023,-5.4545994,4.5367713,-3.7274373023480665e-17,0.092282794,48157.577318973286,-9575.3,-2.220446049250313e-16,1525,1.0,-2.220446049250313e-16,-0.0001639213,1600,0.010084727322223583,8.178982435654782e-15,61739.78012941817,6.556511e-06,-199.73427456369447,0.999999985513467,3.744761,-7.494045107158835,1.1950868029759139,0.05688583397792964
1.6602203106405882,-562.4367856821316,-0.028128871501982067,-0.6535739713737777,2.5963452,-5.196653,5.4160347,-8.247739242717356e-17,0.09120239,18771.80646767745,-8085.35,0.0,1723,1.0,0.0,-0.00024282552,1620,0.03348943105945587,5.452654957103188e-15,26310.952602264257,1.7881393e-05,-170.65462678392652,0.9999999748725221,3.750111,-5.3559833851515615,1.2000707697128523,0.054487298112796866
1.5165247894850804,-844.3382765034187,-0.028158686213330102,-1.0533682799071853,2.4619317,-5.426599,6.2463784,-8.291047091716454e-18,0.10381108,22883.426220597947,-9584.75,0.0,1714,1.0,0.0,-0.0002483693,1640,0.0013981868752101032,3.635103304735459e-15,45768.25635766728,1.513958e-05,-235.83911139962146,0.9999999809465092,3.7552774,-6.398853081497925,1.1839529419565948,0.05745919416730947
1.165115390951168,-845.2049780260045,-0.02818759071392455,-0.9677198597247664,2.4631991,-5.668464,6.851166,1.6630608209715628e-17,0.09331791,33017.75221066692,-9584.5,0.0,1709,1.0,0.0,-0.000437198,1660,0.06349784066410974,2.4234022031569727e-15,45823.3378853793,2.026558e-05,-198.57171798163716,0.999999983776376,3.7609103,-5.581779714310262,2.4628383347891445,0.11605849534997192
1.5873497263173446,-563.8169757933854,-0.028197898264235327,-0.8881983950063357,2.5418344,-5.8778014,5.1943483,-4.554761126667309e-17,0.09909598,25582.32233226309,-8561.55,1.1102230246251565e-16,1248,1.0,1.1102230246251565e-16,-2.7983617e-06,1680,-0.008661444359361527,1.6156014687713152e-15,34277.206063759826,2.7418137e-06,-179.15126764613458,0.9999999792411595,3.7629967,-4.223665891808434,1.1951495015297815,0.05251196142928081
1.7346289073207737,-845.943831410884,-0.028212231478416047,-0.786634508769728,2.5099254,-5.313734,6.253441,1.0813586340039572e-16,0.09007907,41656.28377586066,-10577.8,-4.440892098500626e-16,1577,1.0,-4.440892098500626e-16,-0.0004079404,1700,0.016436350037814507,1.0770676458475435e-15,85536.6660898204,1.6093254e-05,-296.3896256030467,0.9999999812096279,3.759748,-6.086999039050443,1.2037831662655636,0.056040527888979084
0.8803228025999168,-2253.499786203393,-0.028218079616082407,-0.7299330809773964,2.5164504,-6.3885365,5.8506446,7.653961246966968e-17,0.09877339,74738.09325090022,-12582.3,0.0,1671,1.0,0.0,-4.0297447e-05,1720,0.007815899992001179,7.180450972316957e-16,108932.17957319935,2.026558e-06,-273.1082870287692,0.9999999905267797,3.7588809,-9.130179720582264,1.2029051251400662,0.055729611317249926
2.08776954596651,-282.54929229528744,-0.028254929229528745,-0.9704580041844175,2.4523487,-5.2543416,5.873362,4.989182462914688e-17,0.11955904,13821.910398872686,-8084.65,0.0,1709,1.0,0.0,-4.3311684e-05,1740,0.011380436451738765,4.786967314877972e-16,28798.54811306208,1.1920929e-06,-211.63943455880803,0.9999999716113718,3.7576666,-1.9224228473690042,1.1860994692534934,0.05604120128447383
0.4264675135933397,-4211.3008083981285,-262.8156791177206,-1.2046054321790156,2.4325328,-5.9019704,5.68561,-3.874807011643355e-17,0.10814353,539710.3477383641,-18071.55,0.0,1467,1.0,0.0,-0.00012784437,1760,-0.013520578493284769,3.191311543251981e-16,664255.691026404,7.987022e-06,-443.34931443936455,0.9999999955295972,3.7537165,-7.410222340575627,1.197862135337402,0.05830657182361061
1.3076279389968064,-1128.711658548023,-0.028238963627562806,-0.9353069984516408,2.4271235,-4.8753915,5.7905154,-2.5528481524314976e-17,0.09887406,36051.038586361705,-9582.55,0.0,1670,1.0,0.0,-0.0005052829,1780,0.006183696296546116,2.127541028834654e-16,56467.27252426348,2.0623207e-05,-234.89583206019736,0.9999999841010624,3.754252,-7.441544874008475,1.195072210748003,0.053503387571749536
0.9474445222004386,-2248.150846186623,-0.028213778608180966,-0.8053465421444853,2.5190306,-4.9983664,6.1227503,2.5218908101511986e-17,0.1463637,139721.58364236183,-13055.05,0.0,1127,1.0,0.0,-0.00011123549,1800,-0.021061202893546443,1.4183606858897692e-16,193025.6748207618,1.3709068e-05,-323.7362544254004,0.999999991998079,3.7568252,-7.109046201902852,1.2011796821439962,0.04455418630883924
1.4838521262398727,-1127.1374058268102,-0.028199577779992036,-0.8222946974694837,2.4913878,-5.7347927,6.2663536,-1.1102230246251565e-16,0.15685743,26414.0603108807,-11053.3,-2.220446049250313e-16,1088,1.0,-2.220446049250313e-16,-0.00024526962,1820,-0.01187657678278226,9.455737905931795e-17,51379.24712398465,7.6293945e-06,-251.7137547775066,0.9999999845636925,3.7559338,-7.000042597675497,1.1838493928797191,0.045095551444979204
1.8966891786849251,-559.8012786202398,-0.028220584636712363,-0.9112734041376261,2.6037884,-6.1209464,6.337861,-7.660838121402698e-17,0.09439008,18978.130221192398,-8573.35,-2.220446049250313e-16,1484,1.0,-2.220446049250313e-16,-1.871875e-05,1840,0.016090245803776076,6.303825270621197e-17,27405.194226086474,1.0728836e-06,-186.24668851071348,0.9999999751504599,3.755925,-3.7690106938448955,1.2006096421435966,0.06219136722849524
1.8516100451764923,-282.22393866412835,-260.9375443665076,-0.6693319891449925,2.575421,-5.504579,5.5835543,2.431094896846377e-16,0.18580003,18.919558943843388,-10063.3,0.0,1286,1.0,0.0,-7.662024e-05,1860,0.02741337647032041,4.2025501804141313e-17,33221.46253546899,1.4305115e-06,-277.3985948991423,0.9999999603393733,3.7567067,-1.8283765103618836,1.3915120620844619,0.06909843277383766
2.248978070913846,-282.3709529784112,-0.028237095297841117,-0.8288991606001483,2.5352921,-5.5443535,5.423421,-8.32870606019165e-17,0.12306436,13069.232097517237,-8567.4,0.0,1365,1.0,0.0,-0.00013308124,1880,0.009025645263806966,2.801700120276088e-17,27862.663864456466,7.033348e-06,-217.6522925607559,0.9999999723257387,3.7562854,-1.6578350340989505,1.1858194362101409,0.057758290375681344
3.150977246942504,-282.35776610410323,-0.028235776610410324,-1.0039418332763783,2.5034022,-5.280712,5.8036456,1.2229651217901895e-16,0.15410794,5444.20415042881,-9557.15,0.0,1162,1.0,0.0,-0.00019723823,1900,-0.023166501832424292,1.8678000801840584e-17,31228.277898714638,4.7683716e-06,-257.2512097153112,0.9999999664173562,3.7575376,-1.5897088535120218,1.1898462631861535,0.05450581424452213
1.4237330305717886,-847.1277447832246,-0.028251714995962553,-0.9737823529370511,2.5396767,-5.3220997,5.2659883,6.527295472861813e-17,0.1272148,44240.724713975316,-9575.25,0.0,1524,1.0,0.0,-0.00018441709,1920,0.048754488558447155,1.245200053456039e-17,56295.386258867664,1.13248825e-05,-207.2384858861798,0.9999999830106814,3.7578058,-5.661671102428045,1.2643712410717152,0.06556943481236173
1.964757037643463,-565.0970358715977,-0.028261917272898108,-0.9507286523379134,2.5500982,-6.0034404,5.5425396,-7.728540973597282e-17,0.08919759,23577.728938462933,-10072.55,-2.220446049250313e-16,1471,1.0,-2.220446049250313e-16,-0.00036333242,1940,0.03408822452843024,8.301333689706926e-18,39744.74164063781,1.692772e-05,-225.30244604194064,0.9999999779546921,3.7520835,-4.222998692005571,1.745493915745777,0.07956721825311186
0.9899896884146691,-847.0982372440296,-267.22422826470023,-0.721355084988866,2.5350275,-5.3756876,6.0468745,-1.0676825480993241e-16,0.10405084,15990.883867304081,-12565.3,0.0,1331,1.0,0.0,-0.00022776981,1960,-0.009135101716240922,5.534222459804617e-18,63726.65313599653,1.3113022e-05,-317.5917902365083,0.999999981580247,3.747898,-5.703807059607992,1.1832940081098402,0.05305617467947223
0.7925971121952842,-3909.3612616761693,-0.028211640117149724,-0.8483148904830627,2.4581943,-5.637465,6.189862,9.288140336733336e-17,0.10991554,1005344.8289692472,-16559.55,0.0,1224,1.0,0.0,-0.00025063558,1980,-0.022786180733322153,3.689481639869745e-18,1258109.1313264791,7.390976e-06,-603.3088803752981,0.9999999950861634,3.7503088,-6.194740708233868,1.1732878820882133,0.054509331439917916
2.421632980712664,-564.4136097081328,-0.028227737419761572,-2.0170901932134924,2.5355859,-4.8906026,5.562031,4.443669391870545e-17,0.11905615,8069.907792743531,-10078.95,0.0,1599,1.0,0.0,-0.00017089915,2000,0.02721065454607817,2.45965442657983e-18,34954.86479707518,9.536743e-06,-266.58337141524447,0.999999972512173,3.7502723,-5.2853035737765515,1.87914964406241,0.1249624866479813
3.1151004552482036,-282.35245547046475,-0.028235245547046477,-0.8792109278809506,2.5155547,-6.4602313,4.7727222,1.6279988772034815e-16,0.08663934,5567.326230756166,-9566.7,-2.220446049250313e-16,1353,1.0,-2.220446049250313e-16,-0.00023103306,2020,-0.024744484310077804,1.6397696177198867e-18,28740.06511916471,1.1205673e-05,-255.83957903253787,0.9999999658377835,3.747551,-1.7073101516164146,1.1797106898825536,0.04743956046057707
1.9002490568751158,-564.7997191829288,-0.02824704772107671,-0.9626224386808166,2.610682,-5.4651656,5.5945277,-1.8772595396568037e-17,0.10191934,22087.66250754735,-10074.7,0.0,1514,1.0,0.0,-0.00012368287,2040,-0.002040206352844252,1.0931797451465912e-18,43486.434213821056,2.7418137e-06,-250.71727213275727,0.9999999790478237,3.7463741,-3.9788909074720173,1.1824898501027608,0.05473524854158597
1.6056563663698962,-846.7980267006219,-0.028240718896075528,-1.1222122092380908,2.3820312,-6.027944,5.908699,-1.0931426704001541e-17,0.10063322,37238.335021929466,-11563.85,-2.220446049250313e-16,1300,1.0,-2.220446049250313e-16,-0.0010015098,2060,-0.017742121166843077,7.287864967643941e-19,69627.01068485428,3.540516e-05,-285.28701457492065,0.9999999844135066,3.742392,-4.894572471737491,1.1886126616341195,0.05919492838328437
1.7137079645990765,-282.3922844154186,-270.9421858021926,-0.5931741075917364,2.609436,-5.6109123,5.766471,-2.331559428252995e-16,0.11676191,8.416066347542628,-10059.95,0.0,1219,1.0,0.0,-0.00014941159,2080,-0.007626016470372817,4.858576645095961e-19,29688.75327083903,1.7881393e-05,-278.3562612989211,0.9999999543849827,3.741666,-1.8799481079114682,1.193191487056522,0.04088934212285617
1.5400785857296149,-1128.5754834996626,-0.028235556697007506,-0.8937540362490275,2.4103942,-4.998987,5.7401967,0.0,0.11234421,54651.3145187141,-11063.6,0.0,1294,1.0,0.0,-8.786185e-05,2100,0.008161796730760125,3.2390510967306405e-19,91262.5133714201,1.7881393e-06,-298.41767193704845,0.9999999855309866,3.740747,-6.427898206838513,1.1878957418654472,0.05036198877448904
2.0613659059055864,-846.6579903421454,-0.028236048682742158,-1.0615919404528924,2.4535909,-5.1969175,6.027084,0.0,0.1687896,14778.720382382437,-10062.15,0.0,1263,1.0,0.0,-0.00013157535,2120,0.016896519551937352,2.159367397820427e-19,34470.12831217276,4.7683716e-06,-248.15971057813414,0.9999999782486032,3.738946,-7.009533929604805,1.1825189345639755,0.048592544276340445
2.543967608882408,-835.5878150929093,-0.028237587266074532,-0.648170309387774,2.474327,-5.3621335,5.8893566,1.0526559048297781e-16,0.17142761,14285.77085060179,-10566.45,2.220446049250313e-16,1350,1.0,2.220446049250313e-16,-0.0001683666,2140,-0.005731141909678545,1.439578265213618e-19,40990.27410212131,7.390976e-06,-272.1103006994722,0.9999999743702543,3.7421846,-6.250921398741884,1.1863291234049176,0.045340924259953015
2.429513831395146,-564.8619037093792,-0.028250157724900186,-1.0216206864356014,2.4365997,-5.670005,6.4572706,-3.8330019461097784e-17,0.12695193,12794.445606964686,-9573.2,0.0,1483,1.0,0.0,-0.00031222898,2160,-0.004615457389899895,9.597188434757454e-20,31508.14487986169,1.4066696e-05,-246.3408321766879,0.9999999733252515,3.7394128,-5.057544753290715,1.1697410930139276,0.05641837760311217
1.5107288304873057,-565.1668087236599,-0.02826540678787996,-0.8535590382714306,2.4946942,-5.4756155,5.340876,2.086762806931278e-17,0.1597561,29509.833171295184,-8067.3,1.1102230246251565e-16,1362,1.0,1.1102230246251565e-16,-0.00010938827,2180,-0.0026238402299587123,6.398125623171635e-20,32950.50675766694,6.7949295e-06,-168.82213403476285,0.9999999801068548,3.7367857,-4.07604264994665,1.1822163395599472,0.05298093645008265
1.7430576733191994,-847.1878058175378,-0.028253718031790644,-0.9281390645771118,2.4392164,-5.419252,6.209143,-5.1395496257511766e-17,0.07855557,26108.286518822577,-11054.2,0.0,1106,1.0,0.0,-0.00041819568,2200,-0.014996949468166168,4.2654170821144236e-20,44236.17623664513,1.8239021e-05,-245.24407705189037,0.9999999827904397,3.7387872,-5.439297452948231,1.178680191656702,0.046948384117545226
2.1305069625803688,-282.65125999999213,-0.028265125999999214,-1.0059222599496918,2.4060354,-4.972125,4.8002067,-1.3364440171036368e-16,0.14950097,16542.73000405564,-8063.0,-2.220446049250313e-16,1276,1.0,-2.220446049250313e-16,-0.00012294327,2220,-0.013760650811179482,2.843611388076282e-20,23213.853029194503,8.583069e-06,-192.76796935092392,0.9999999739734858,3.741603,-1.547338789350572,1.1702944156393809,0.045820539679208835
1.995225266133485,-565.2533749156,-0.028269736179824957,-0.8627586332852865,2.352881,-6.0936036,5.4414954,-2.177908768613334e-17,0.14306901,17754.51281855855,-9564.3,2.220446049250313e-16,1305,1.0,2.220446049250313e-16,-0.0004725255,2240,0.0013400647645371586,1.895740925384188e-20,27884.69734924842,1.9431114e-05,-212.30512886571938,0.9999999770697352,3.7418065,-4.445825262478145,1.1726006686569215,0.047628329448306306
2.8890327324893983,-282.7922629165619,-0.028279226291656193,-1.1800198723038529,2.5422513,-4.6260486,5.925205,-2.086762806931278e-17,0.1646885,8653.770325805583,-9067.2,-2.220446049250313e-16,1362,1.0,-2.220446049250313e-16,-0.00016663113,2260,0.023327782354745502,1.2638272835894586e-20,25625.468892855984,1.4305115e-05,-242.60658757768505,0.999999968083127,3.741843,-1.6234384003196074,1.1832385342417877,0.05341980833484582
