_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1323786163616485,-3.049412152155521,-0.04036009961451151,-0.6504078347362281,3.7971644,-6.1471534,8.906757,-8.725963421615266e-18,1.0016276,0.6697384553869487,-71.25,-0.00041791570572469183,1425,1.0,-0.00039435378451257996,-0.0057879044,4680,0.025152057429726718,1.0,0.6701067424520005,0.002132294,-1.4427751623223588,0.9999972799873309,3.903403,-1.4527135762765913,0.8723111873642287,0.03979368202007215
2.1309337150634606,-2.935375830038268,-0.04039569366659173,-1.2426371427222493,3.7574334,-5.707361,8.061249,-7.521623878900144e-18,1.0118546,0.6601050228941662,-70.85,-0.0004028191479346077,1417,1.0,-0.0003817147414835187,-0.003850889,4700,0.019134242902978327,1.0,0.6603778834690078,0.001978747,-1.4349403933522604,0.999997276751011,3.9023988,-1.405190074826233,0.9992124517188574,0.040029034521200976
2.126280003796722,-2.898946020014599,-0.04043080691375696,-0.6478495086798473,3.411746,-6.960071,8.624076,-2.532226428225589e-18,1.086615,0.6481854810041359,-70.15,-0.00042679920275134897,1403,1.0,-0.00040454648785148706,-0.0044189263,4720,0.011212278096298961,1.0,0.6486081026232045,0.0017771785,-1.4222588466750397,0.9999972651146528,3.9052796,-1.4032230332300994,0.6458792523381934,0.0341989382593072
0.23411462728050317,-404.5828302128345,-0.04045828302128345,-0.8183010269739609,3.7980387,-7.7272415,8.4201565,0.0,1.1406101,6828.918875052667,-569.8,1.6422591175846435e-07,1397,1.0,1.5427690158720253e-07,-0.015959466,4740,0.002226270783749221,1.5,6902.885446998725,0.0062440736,-19.381884564248388,0.9999999604915853,3.8989747,-7.757299385612004,0.6454314051811055,0.034833787807788265
0.3444087904636768,-404.86277258005276,-0.04048627725800528,-0.8236705746068131,3.870195,-9.453377,7.7601085,-1.9973091658751938e-17,1.0442914,9400.953544406324,-571.1,-1.074747459317571e-05,1423,1.0,-5.77955431735333e-07,-0.028150348,4760,0.01156480367175717,1.5,9417.27667894098,0.0040998096,-26.764316167975192,0.9999999609790935,3.894669,-7.5546410474295795,0.9972784780622072,0.03975401965401777
2.135171012973353,-3.2174755516056113,-0.040521788669533744,-0.6348299666643402,3.8046732,-6.095598,7.5535135,-1.0150610510858574e-16,1.014275,0.6868160103440402,-71.75,-0.0009315602967487902,1435,1.0,-0.0010424770346764145,-0.004201119,4780,0.017533832919551202,1.0,186.88603709680754,0.0011409438,-1.4592238496612506,0.9999996263732212,3.894325,-1.5095967374349202,0.6459584202344544,0.0361022210284652
6.107448207808101,-2.9470524385848544,-0.040556383380353694,-0.8909771777149968,3.665311,-5.9039965,7.669302,2.924721524600555e-16,1.1001117,0.65386539977913,-70.15,-1.099400912721054,1403,1.0,6.899293257556227e-05,-0.006683214,4800,0.005546740568178166,1.0,4.477489939611296,0.003972948,-1.4272623190441343,0.9999994641816978,3.88824,-1.5154688724077807,0.6450638286941645,0.03614854040394984
0.2735478074670447,-405.84549017993294,-0.04058454901799329,-0.6488764033993039,3.8934507,-7.527657,7.8896694,-1.9655400712589218e-17,0.9398148,8936.535133417165,-572.25,-2.0237345133011786e-10,1446,1.0,-1.6170575989349345e-10,-0.017063439,4820,0.018701748405772847,1.5,9145.791731703906,0.0062508015,-25.372300214406497,0.9999999607318738,3.8838458,-7.694051410033987,0.8806693022592021,0.0392369324873247
0.34734308377765993,-406.1192680676621,-0.04061192680676621,-0.8028337488414488,3.647973,-7.000036,7.6354403,0.0,1.0453713,9763.56564910903,-570.9,-6.602551838597037e-10,1419,1.0,-7.868734552829437e-10,-0.022663025,4840,0.013174065400508323,2.25,9784.5619074624,0.008819474,-27.736740776538042,0.9999999611957257,3.8850203,-7.531450803937499,0.7487216844249881,0.03553927827197028
0.44374799926448144,-406.39010517564714,-0.04063901051756471,-0.5968988202952397,3.6892207,-7.232725,7.4309406,0.0,1.0585147,8300.713903533744,-570.55,-1.8655329411254584e-05,1412,1.0,-2.3613131634458995e-06,-0.010833521,4860,0.018407488007411765,2.25,8303.860822179431,0.0022610454,-23.46006509736237,0.999999961004253,3.880373,-7.479202558710184,0.6652485829433493,0.03574770979201359
2.1281106350574537,-2.9163272361170804,-0.04067321797878325,-0.5751899619225757,3.6268008,-6.6286774,7.427435,2.220446049250313e-16,1.0505815,0.6609017697801588,-70.4,-5.714118858302086e-06,1408,1.0,-5.15338716144953e-06,-0.002623477,4880,0.01782583214929664,1.5,207.4714320572448,0.0009849665,-1.4358665167513522,0.9999996577052019,3.8786056,-1.393279291460767,0.6432578416813204,0.034010956338165824
2.1273807473712507,-2.9187677224485715,-0.04070725477386778,-0.7148229517395877,3.6096888,-6.3794703,8.701562,6.569740800057826e-17,1.0705233,0.6602853053025874,-70.3,-5.699762925859275e-06,1406,1.0,-5.689670576458639e-06,-0.004092658,4900,0.008932140971405256,1.0,16.612652249400384,0.0012264567,-1.4351281729224301,0.9999994765905605,3.876293,-1.3959251706502598,0.752610654844336,0.036885465179013074
2.128387572048402,-2.960485312705767,-0.04074124225344836,-0.6649960454465622,3.4045253,-6.588864,7.124994,-6.807897042414019e-17,1.0339779,0.664205451307488,-70.45,-5.773015947285742e-06,1409,1.0,-5.773015947063698e-06,-0.00326453,4920,0.014294441226832247,0.6666666666666666,1.1636596745667536,0.001352809,-1.4393204047666452,0.9999987456079592,3.87763,-1.4127995084770353,0.7959444098448907,0.03568143252403893
2.1296420128688838,-2.884305063146418,-0.04077518047261425,-0.6513448828699323,3.4848502,-7.4171543,7.9264073,-5.0321723495757806e-18,1.0138689,0.6674405498688918,-70.6,-5.7093150294118544e-06,1412,1.0,-5.709315029633899e-06,-0.009067599,4940,0.012928818154652945,1.0,0.6786743347653194,0.0065016355,-1.4432803887161592,0.9999977538793539,3.8756745,-1.3667326163923548,0.6430476322278685,0.034732505899410966
2.1291051382204618,-2.8866938346539106,-0.04080895033647861,-0.7497719714771997,3.5575125,-6.1721735,8.594195,1.2598275456739365e-17,0.99948347,0.6663123678496083,-70.5,-5.0231114325782755e-06,1410,1.0,-5.0231114325782755e-06,-0.0064018155,4960,0.0173097151942219,1.0,0.6664724871797099,0.0034618368,-1.4423461407113818,0.9999973754324301,3.8715546,-1.3696552309755057,0.6398453830911541,0.03507654584593393
2.1287713855595927,-2.967854029375692,-0.04084264815121053,-0.6182948443794574,3.593807,-6.6356897,7.6172905,-7.548258524363671e-18,1.0320289,0.6720241955401474,-70.6,7.192401753064459e-05,1412,1.0,7.212396678979438e-05,-0.009674432,4980,0.012209012268181817,1.0,0.671975730032898,0.0054137274,-1.446506037159477,0.9999973084769574,3.8665094,-1.4078127181920423,0.7538250252733546,0.03611236279075629
2.1262315517311445,-2.9308679919032987,-0.040876013921002895,-0.7090502739027418,3.5848012,-6.103253,7.286714,-1.5193358569353533e-17,1.1058068,0.6633214102003052,-70.15,8.242695953775137e-05,1403,1.0,8.274466269120317e-05,-0.009291163,5000,0.009437255648847655,1.0,0.663268005725798,0.004164827,-1.4382014998068806,0.9999972951632156,3.865683,-1.3999321373041393,0.9060710084394783,0.037512318454867674
2.1309667590631367,-2.972718617482141,-0.040909593040839756,-0.6405918089668875,3.5845,-7.1216736,8.044505,-2.256487163670043e-17,1.0542612,0.6775569818122598,-70.85,-6.0182040337863896e-06,1417,1.0,-6.0182040337863896e-06,-0.012438647,5020,0.015477158521807305,1.5,0.6776265515937592,0.0063754953,-1.4533902566208836,0.9999973018875543,3.8642747,-1.4017328322808105,0.8488828048459093,0.036447749550678914
2.128723760526126,-2.9751381133558366,-0.04094288936124323,-0.7023407644953631,3.657731,-6.9168587,9.434714,1.2598275456739365e-17,1.0644505,0.6717324837587366,-70.5,-5.779573699182805e-06,1410,1.0,-5.779573699182805e-06,-0.0065408982,5040,0.012793976538215894,1.5,0.6717456266017245,0.0028277293,-1.4474443966092283,0.9999973021143574,3.8660147,-1.4114428281957438,0.7964019631860771,0.0362344361396752
2.1404746902395217,-3.253620306247565,-0.040977005837658835,-0.6308922985437616,3.5972967,-6.1040516,7.6389856,-3.430206310566001e-17,0.8854162,0.7164489256452732,-72.5,2.938146466646696e-05,1450,1.0,2.9422440050996812e-05,-0.006009576,5060,0.02876570958116735,1.5,0.7169494107730133,0.0021845333,-1.4905270733274194,0.9999973409700873,3.865806,-1.4894466510324167,0.8101458565344168,0.037015629352849494
2.129104066211609,-2.940479780766307,-0.04101006691023871,-0.9549785962882369,3.3332386,-6.3994374,7.8586016,2.519655091347873e-17,1.0543723,0.6735324558738671,-70.5,0.0008063998387453086,1410,1.0,0.0008348141143604826,-0.0057073007,5080,0.008754200983308053,1.5,0.6734560563703315,0.0025098135,-1.44967898436764,0.9999973209673352,3.8642614,-1.3914996594455646,1.1894629209905483,0.03926812415871444
2.126302615559465,-3.021956911723149,-0.04104289689933131,-0.8244152600563477,3.6072094,-7.2413177,7.665331,-3.666501661395535e-17,1.1041496,0.6723190290549468,-70.25,-3.418066804261599e-06,1405,1.0,-3.394549521695822e-06,-0.0037720543,5100,0.013348550126537618,1.0,0.6724045483101789,0.0012362432,-1.446657534069629,0.9999973235679216,3.866839,-1.4377240030140697,0.7770193531344187,0.03759508108128122
2.1257820358245567,-2.9847775450659064,-0.04107554410565289,-0.6535953962333252,3.7009387,-7.119085,8.840639,-5.06806516234023e-18,1.104527,0.6691805834341736,-70.1,-6.1689633978900815e-06,1402,1.0,-6.1689633978900815e-06,-0.0077026216,5120,0.009930249185161348,1.0,0.6692350377312435,0.0033522036,-1.4443216122440274,0.9999973095015506,3.8675332,-1.4220609363379835,0.6377920080716462,0.03460290259567263
2.1352615671270483,-3.1850807089556956,-0.04110891058285351,-0.6719434304109114,3.9443853,-6.7258635,7.536901,1.2352968285119962e-17,0.97223043,0.7093795571768515,-71.9,0.00010373386733109058,1438,1.0,0.0001119831365633539,-0.0070611523,5140,0.016483918689390677,0.6666666666666666,0.7097227536572722,0.0013336834,-1.4832902344051193,0.9999973276860883,3.8624737,-1.4690295352989786,0.6502875910158468,0.03763279921547634
2.1334040979059976,-3.0292418581922056,-0.041141837855665525,-0.7720041681585363,3.683292,-6.125598,8.472485,1.247441600702423e-17,1.0368433,0.6923677246385709,-71.2,0.0008331506850833836,1424,1.0,0.0008442877771178692,-0.008929834,5160,0.010986025381267557,1.0,0.6919249420734354,0.006362738,-1.468817620523424,0.9999973331324561,3.864582,-1.4133118315177502,0.9535237988916004,0.03805490956236342
2.128209430460146,-3.0316325425072783,-0.04117430708429081,-0.5594622260736033,3.686054,-6.3546715,8.029614,1.0085773396168917e-17,1.0559689,0.6788832343411725,-70.45,-4.745915266113343e-06,1409,1.0,-4.745915266113343e-06,-0.0043902183,5180,0.023794200976060675,1.0,0.6789509020036412,0.0017000128,-1.4547891115951037,0.9999973374328539,3.8646786,-1.4330728444821446,0.7397659177920604,0.03258478043241152
24.821669259298936,-2.99429558004799,-0.041206528227518774,-1.2324385213624622,3.79532,-6.4281154,8.400169,-5.064452856451178e-18,1.1181213,0.6757940030317925,-70.15,-5.516780999412436,1403,1.0,0.0003494362419332875,-0.003437878,5200,0.012191467741416544,0.6666666666666666,0.675593850591597,0.0009552237,-1.4504258485417976,0.9999990332018309,3.8621755,-1.557997884797257,0.9027887892684617,0.03851612505236564
2.125663664361948,-2.9568655328822393,-0.04123859451142961,-0.6274445453802053,3.6872501,-5.7882514,8.485616,-1.0143365249965741e-17,1.1140759,0.6729520479715053,-70.05,-4.833196660225525e-06,1401,1.0,-4.8279005662177354e-06,-0.010061878,5220,0.012841835095721899,1.0,0.6729685780118061,0.0061384365,-1.4488373168712647,0.9999973055882424,3.856732,-1.402766777209093,0.6393616016728112,0.0342068667518735
2.123926283411867,-2.9989396911310484,-0.04127043898359482,-0.7804452433240731,3.4566927,-5.9366713,7.382104,-2.0359390709458457e-17,1.1163614,0.6693987084993577,-69.8,-5.254396777454318e-06,1396,1.0,-5.249517915473234e-06,-0.005933663,5240,0.010824650868172038,1.0,0.6694038669314637,0.0038803157,-1.4449500260352683,0.9999973035810953,3.8494353,-1.4306569167207017,0.7666224502301326,0.03444482562792782
2.1214248907240267,-2.9614131018938155,-0.04130201821210037,-0.6257155605810727,3.672309,-6.020218,9.145619,-4.859723534716308e-17,1.1222241,0.6641504916395773,-69.45,-4.504232842039713e-06,1389,1.0,-4.504232842039713e-06,-0.013661769,5260,0.020118934485514713,1.5,0.6641688676180915,0.00907632,-1.4391078549559186,0.9999973002247378,3.8468676,-1.4191515333878997,0.8932100649702518,0.03422101903167603
2.1269525323108067,-3.0035477201763348,-0.04133385319032604,-0.9243101016596325,3.532645,-7.5449805,7.7609653,-5.057243670890393e-18,1.0616314,0.6800681753829109,-70.25,-5.252109221753898e-06,1405,1.0,-5.24704732529635e-06,-0.0042349584,5280,0.017244110534120935,1.5,0.6802436581161139,0.0015440491,-1.4562884169397048,0.9999973114884888,3.8474994,-1.4181714668494712,1.050425485542067,0.03685954748812844
2.1245699666146547,-2.965959384602306,-0.04136542397305396,-0.6355058685219976,3.4273746,-7.644002,7.8801856,2.795411335250752e-17,1.0901896,0.6744525313877388,-69.9,-4.997201316303546e-06,1398,1.0,-4.997201316303546e-06,-0.0050980337,5300,0.016318150939456415,1.5,0.6744727613927404,0.0017852053,-1.4503327819175782,0.9999973072989671,3.8532968,-1.4067820608454327,0.6602104575232594,0.033891454963940894
2.1248013165552138,-3.0081299264228867,-0.04139691203204534,-0.5573252556890602,3.5253308,-6.351245,7.810821,-2.5394665323806298e-18,1.1229002,0.6767502686522688,-69.95,-5.5208136986450995e-06,1399,1.0,-5.5208136986450995e-06,-0.006661609,5320,0.012811304383120972,1.5,0.676884795896224,0.0028913592,-1.4525493752623044,0.9999973118516599,3.8522587,-1.4262714781156578,0.6720013535010969,0.03485113841712141
2.124337285890228,-2.970464158040404,-0.041428250815571346,-0.829462408633092,3.6383672,-6.486893,7.7452993,5.0862042645676464e-17,1.1216251,0.6752733251250308,-69.85,-5.197175436233437e-06,1397,1.0,-5.197175436233437e-06,-0.008638183,5340,0.013697879740570339,1.5,0.6753118645448981,0.0039956765,-1.4514202711358393,0.9999973070779918,3.85061,-1.4083333182963311,0.9157105115341814,0.03836922583542392
2.124563348472435,-3.012680128679879,-0.04145953044520161,-0.9025860659380233,3.4550705,-7.035878,8.249951,-2.920386512237724e-17,1.0979159,0.6794370502410289,-69.95,-4.948776225921492e-06,1399,1.0,-4.948776225921492e-06,-0.006882935,5360,0.014045925728760893,1.5,0.6795075881038398,0.00263695,-1.4549755483464004,0.9999973232388051,3.8495343,-1.425897058418474,0.6370855875329726,0.03532237506363249
2.124278121122487,-2.9749391565177024,-0.041490662394857734,-0.6317683314012374,3.4076984,-6.245568,8.0550785,4.196118518268308e-17,1.093519,0.6774611891836045,-69.85,-4.9579821008727265e-06,1397,1.0,-4.953467102497555e-06,-0.008506154,5380,0.01344244044564893,1.5,0.6774729014879242,0.0029848628,-1.4536642608139234,0.999997326542994,3.8520155,-1.4082374504409376,0.6364522296770025,0.0337283672515841
2.124862563363522,-2.9771671912311803,-0.04152173618535805,-0.9907690385776303,3.4997754,-6.7612724,7.966942,-1.777626572666441e-17,1.1050174,0.6806500408299718,-69.95,-5.1378379191113766e-06,1399,1.0,-5.1378379191113766e-06,-0.0036780997,5400,0.017605033340814865,1.0,0.6806599706500863,0.0007282802,-1.4568720895240928,0.9999973243978725,3.8540568,-1.4053329625341944,0.7277185598725602,0.03873899092079749
2.1297511015934036,-2.979410031086379,-0.04155301645911892,-0.6355272364348912,3.6799655,-6.3778877,7.270319,5.028611010333335e-18,1.090809,0.6947665131539236,-70.65,-5.3673125737230265e-06,1413,1.0,-5.3673125737230265e-06,-0.007633749,5420,0.021885691221904414,1.0,0.6948348821262565,0.004105137,-1.4720506148170514,0.9999973383707984,3.8563275,-1.386426635466436,0.6624404233577932,0.034813867803794994
2.1262432002666243,-3.1018523294234392,-0.04158401758615861,-0.9285458852213839,3.5122213,-6.4479895,8.492971,-1.2643109177225983e-18,1.1167133,0.6903257328454426,-70.25,-5.153284164061134e-06,1405,1.0,-5.153284164061134e-06,-0.008854913,5440,0.013045025252245228,1.0,0.6903399819835572,0.004356294,-1.46578781742838,0.9999973383642057,3.862701,-1.4577598063706156,0.7417300303913696,0.03937087217418412
2.122380383030784,-2.9436836463687763,-0.0416146105585769,-0.8057715879606189,3.8342204,-6.7170253,8.788412,-7.662214979440332e-18,1.1887258,0.6753981599258387,-69.55,-5.679600590502432e-06,1391,1.0,-5.669771449445804e-06,-0.0042422256,5460,0.009557683926488706,0.6666666666666666,0.6754084698845013,0.0014924419,-1.4517717872127056,0.9999973306392559,3.8668802,-1.3952649776396735,0.6344289248501712,0.03571693930207294
2.1206544465640245,-3.066290566885745,-0.041645017211156474,-0.7983643702195423,3.5487847,-7.129463,7.633871,-4.866731066850001e-17,1.1667162,0.6736079272645306,-69.35,-4.552776500021949e-06,1387,1.0,-4.547980468894153e-06,-0.0068717888,5480,0.011571456381294021,0.6666666666666666,0.6736927035238187,0.0056760474,-1.4491063680090654,0.9999973180129176,3.8668466,-1.4635951906255216,0.9087379379032883,0.036465282910289436
2.121024674252031,-2.9479784618264118,-0.041675326007029105,-1.1892075007288498,3.6641316,-5.7199326,8.32709,3.8421561054078955e-18,1.199317,0.6735465139064255,-69.35,-5.533669498403171e-06,1387,1.0,-4.9592759121530605e-06,-0.01518945,5500,0.015233138312808401,1.0,0.6735515478482681,0.0073675956,-1.449813112402858,0.9999973213792325,3.8682637,-1.4008383864270229,0.8173792253192244,0.0380498405021505
2.119862865443236,-2.9903428982143545,-0.04170549416543457,-0.6040830134198849,3.6683083,-7.7937436,8.701087,5.130272460361734e-18,1.2129023,0.6739188183400185,-69.25,-4.853753191813581e-06,1385,1.0,-4.853753191813581e-06,-0.008308727,5520,0.00969093189625188,1.0,0.6739349290705194,0.004015554,-1.4492791701320025,0.9999973144417478,3.8706617,-1.4244436028947358,0.6856169068872597,0.034198723526582965
2.1281509452415963,-3.0327760988406176,-0.04173608469295387,-0.7589131718527674,3.6334095,-6.4542665,10.332933,4.790742363180236e-17,1.0909169,0.6976902103732843,-70.45,-4.8806174823834425e-06,1409,1.0,-4.875979483731641e-06,-0.003680477,5540,0.016285512867149344,0.6666666666666666,0.6979382151788672,0.0010669641,-1.4746953372411484,0.999997337603023,3.871035,-1.4124409306596593,0.7721188524020659,0.037868109651411186
2.1248574909027873,-3.1154569509161814,-0.041766403708812044,-0.6405667774931753,3.702271,-6.7284155,7.9791374,-3.803761968737153e-17,1.1518708,0.692578115465162,-70.05,-5.460754894492936e-06,1401,1.0,-5.4563407945185105e-06,-0.009082177,5560,0.014660629241009191,1.0,0.6925839200608944,0.0069468766,-1.468157628142707,0.999997338328856,3.8713331,-1.4632670123964657,0.6347315314458898,0.035727684890751565
