_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.16495980976988,-2.6252545981072175,-0.034309275900113255,-1.2658680796698227,6.8714037,-6.7090797,7.69325,1.874782943958048e-17,1.0724977,0.5430243845267937,-75.8,0.0,1516,1.0,0.0,-0.0012549221,38480,-0.004227953535878619,0.4444444444444444,0.5430318584905112,0.0014075158,-1.3013676689598208,0.9999969676743041,1.9509488,-1.354489632999067,0.8593643739442255,0.035323806582094205
2.1658348189107475,-2.658258142919022,-0.03430936490750012,-1.3099292969206346,6.661722,-5.7616644,10.269182,7.016551044372287e-18,1.1005002,0.5454647232324922,-75.95,0.0,1519,1.0,0.0,-0.0075080455,38500,-0.002711548910987926,0.4444444444444444,0.5455130332078685,0.0042583556,-1.3040074511519042,0.9999969641963057,1.9485626,-1.369033723155212,1.27503662373289,0.03979455201052457
2.1683476340513166,-2.6252682444891295,-0.03430945424376131,-1.2661118713232928,6.941287,-5.6194,9.775619,-3.3757764313635164e-17,1.0697896,0.5500486149624622,-76.3,2.220446049250313e-16,1526,1.0,2.220446049250313e-16,-0.0016570096,38520,-0.008416505386728787,0.4444444444444444,0.5500488645963331,0.0016077355,-1.309725431390044,0.9999969674625994,1.9469883,-1.3425170726313387,0.6319243636694908,0.03620320406708851
2.165054369546897,-2.592261615401802,-0.03430954289027025,-1.266233033828042,6.6467085,-6.104523,8.909099,-1.17173933997378e-17,1.0718449,0.5428107075854104,-75.8,0.0,1516,1.0,0.0,-0.0023812004,38540,-0.004422488186215229,0.4444444444444444,0.5428235972050943,0.0020752624,-1.3012906458187374,0.9999969722197676,1.9467942,-1.3358676499801818,0.8853853954950415,0.03558563913193295
0.3207604938049994,-343.0896974281819,-0.03430896974281819,-1.367612991203141,6.529817,-6.0919657,9.105112,3.7570005856449446e-17,1.0585946,9720.661171041755,-1075.55,0.0,1513,1.0,0.0,-0.012141261,38560,-0.008115292439056019,0.6666666666666666,9969.75474666351,0.0073641622,-33.157912239625595,0.9999999653627553,1.9468434,-5.62048629267654,0.5617837471084294,0.03564294433080537
2.1692852929747315,-2.6252380256705266,-0.034309059316052014,-1.2664860578577106,7.012281,-6.5126276,9.835279,-2.393260359165805e-16,1.0396938,0.552341462704794,-76.45,0.0,1529,1.0,0.0,-0.0034651086,38580,-0.012796433817876228,0.6666666666666666,252.4615944419949,0.0057589267,-1.3122915409185278,0.9999995264307833,1.9488254,-1.3388347028919563,1.0080098266554307,0.037484528827851984
2.1675473547223043,-2.6582413757323495,-0.034309148498297186,-1.306860700831238,6.8121667,-7.843467,8.406083,4.3010214812250156e-16,1.0535656,0.5489330994909634,-76.2,-4.440892098500626e-16,1524,1.0,0.0,-0.0032004523,38600,-0.008905231693941494,0.4444444444444444,0.5750971488914668,0.0013279929,-1.3081606704162894,0.9999995210641853,1.9495199,-1.363055078867464,0.6029065617337267,0.03657336764195891
2.1679690777039324,-2.6252516712795364,-0.03430923764959899,-1.3394182409828066,6.856837,-7.5814075,7.585854,-5.824120784918854e-18,1.0365689,0.5494328000428856,-76.25,-2.220446049250313e-16,1525,1.0,-2.220446049250313e-16,-0.0060981363,38620,-0.00982087979009335,0.6666666666666666,0.5581163778045543,0.012140302,-1.3089194830667865,0.9999971331931252,1.9499385,-1.343647932883761,0.8826021235152668,0.03638263535431628
2.1672841536783283,-2.658255174161466,-0.034309326590609625,-1.2668663254744559,6.9298425,-5.7642784,8.986481,5.248592105910129e-17,1.0431278,0.5480494253210932,-76.15,0.0,1523,1.0,0.0,-0.0013174545,38640,-0.009105316539338696,0.4444444444444444,0.5480522619321727,0.00066493056,-1.3072592858782326,0.9999968801613466,1.9493022,-1.3643690649073514,0.6345595892043779,0.03828697759353813
2.1673542780139847,-2.625265275423629,-0.03430941544124386,-1.2669840295268981,6.5683117,-5.896379,8.390291,-4.665415205253448e-18,1.0259916,0.5478815844221272,-76.15,0.0,1523,1.0,0.0,-0.01431706,38660,-0.005082260515474416,0.6666666666666666,0.5479386649326266,0.013670636,-1.3071976526620515,0.9999969772704901,1.9491204,-1.3461264537980016,0.8627475646142093,0.03665197836689784
2.167922523306854,-2.6582689445438947,-0.03430950432093157,-1.2671172139055877,7.1621337,-7.166969,9.385725,-8.153769098886396e-18,1.0479345,0.5495524886570373,-76.25,0.0,1525,1.0,0.0,-0.0019602657,38680,-0.015771697920687666,0.4444444444444444,0.5495592849959381,0.00075163675,-1.3089729638194132,0.9999969848319255,1.9496865,-1.3619150031267921,0.6243020929054255,0.036387475074528455
0.23948874262989073,-343.0926304180299,-0.03430926304180299,-1.2672373255087357,6.389954,-6.449625,8.679035,1.8735470949508243e-17,1.0312923,5134.413775030833,-575.8,0.0,1517,1.0,0.0,-0.006395032,38700,-0.014575499229387943,0.4444444444444444,5191.966236069743,0.0058392477,-17.29903563135467,0.9999999520197351,1.9489198,-7.9905259229241725,0.5452747190139745,0.036236299283955616
2.1655834450453706,-2.6252603818352944,-0.03430935148726687,-1.3610286258072979,6.917817,-6.7601604,8.202639,-1.1701955463769766e-18,1.0840831,0.544560696357452,-75.9,0.0,1518,1.0,0.0,-0.002548261,38720,-0.0018455721105265486,0.4444444444444444,70.44777156464862,0.0023193618,-1.303093043569504,0.9999992058151892,1.9472501,-1.3520003510910141,0.8240504729011761,0.038437227922860015
2.1668643284559708,-2.6582639673393684,-0.03430944008159998,-1.2675037438148078,7.3477683,-6.1751623,9.855057,0.0,1.1049054,0.5475493049816567,-76.1,0.0,1522,1.0,0.0,-0.008923968,38740,-0.009413545874809612,0.6666666666666666,0.5747008660764003,0.009828671,-1.3065061282371953,0.9999992032194708,1.9450568,-1.365444620324704,0.7888580273246281,0.039663009983366235
2.1663716131853556,-2.6252739238681735,-0.034309528467184366,-1.267622735492258,7.2101607,-7.7706842,8.93748,2.804773956947764e-17,1.1064702,0.5457022289020648,-76.0,2.220446049250313e-16,1520,1.0,2.220446049250313e-16,-0.0023643824,38760,-0.003728779249277403,0.6666666666666666,0.5485502891499536,0.0015126852,-1.3046656483065815,0.9999971307661796,1.9445305,-1.3497668036921089,0.6618959096293445,0.036043638405637825
2.1659522462490615,-2.6252806755120512,-0.0343096167039644,-1.3487399479692859,7.004841,-6.8466663,7.827869,-1.6371952436868668e-17,1.120977,0.5451919656006462,-75.95,0.0,1519,1.0,0.0,-0.0027608334,38780,-0.003634242206720023,0.6666666666666666,0.5451946173391412,0.0038454141,-1.3039083310321586,0.9999969149464384,1.9430856,-1.3508457491568413,0.8595366614520601,0.03871011591548438
2.166346922190757,-2.65828449068138,-0.034309704970407744,-1.3491750929676483,7.1142516,-6.0417404,8.924862,-3.036507417778206e-17,1.0663899,0.5472728169319278,-76.05,0.0,1521,1.0,0.0,-0.008268468,38800,-0.012042673700806358,1.0,0.5472752864406766,0.013687297,-1.305844595578464,0.9999969730653395,1.9437985,-1.3663788394599221,0.9631658909491747,0.04155691818606856
2.166533975358615,-2.658291322572569,-0.0343097931476408,-1.2679763984716075,7.2900763,-7.1761246,8.340775,-3.2700849114534524e-17,1.1185802,0.5468329559260657,-76.05,-2.220446049250313e-16,1521,1.0,-2.220446049250313e-16,-0.0037698045,38820,-0.010476754516606623,1.0,0.5468548761729997,0.0016931568,-1.3056742338012797,0.9999969713849605,1.9450228,-1.3666604928275075,0.5567701711591236,0.03867398745494196
2.1652108726710875,-2.6253008986462136,-0.034309880998745594,-1.3606125242737317,6.9974527,-7.9745297,9.598705,5.8548346717213264e-18,1.1056159,0.5439482943451505,-75.85,0.0,1517,1.0,0.0,-0.0031844627,38840,-0.012366451726277069,0.6666666666666666,0.5439483540590265,0.0012970024,-1.3023069053028187,0.9999969745207187,1.9456742,-1.3531537730211791,0.720123884242687,0.03683049333595087
2.16837083097517,-2.62530765478395,-0.03430996929425558,-1.2681979208664174,7.184148,-6.2307873,7.6076665,5.820304192006063e-18,1.0277957,0.5500089210647451,-76.3,0.0,1526,1.0,0.0,-0.0048739193,38860,-0.018790748810538785,0.6666666666666666,0.5500245817075026,0.004155596,-1.3097234586507025,0.9999969730232362,1.9455823,-1.3425512938540143,0.5505031474321196,0.036013438256089755
2.1669553225096343,-2.6583117860468644,-0.03431005726375341,-1.2913986716794015,6.9931507,-6.9118547,7.745166,-5.135328576452761e-17,1.0994302,0.5473472290506013,-76.1,0.0,1522,1.0,0.0,-0.0068840743,38880,-0.010518835236933947,0.6666666666666666,0.5473719268968583,0.0057831868,-1.3064428334894589,0.9999969734752097,1.944052,-1.3655834799677162,0.7896067412352503,0.04006388950775809
2.16599924660428,-2.6253210968106755,-0.03431014496719942,-1.268419414340975,7.073488,-5.874296,9.063987,-2.572735382936505e-17,1.0802181,0.5450995361298804,-75.95,0.0,1519,1.0,0.0,-0.0020163185,38900,-0.009054521232988647,0.4444444444444444,0.5451286628696096,0.0010394132,-1.3038849065526663,0.9999969667714942,1.9433546,-1.3509164094296513,0.548592238758948,0.035741492280019674
0.23853087820195587,-343.0990455111408,-0.03430990455111408,-1.2685515217272458,7.118206,-6.2654104,7.436659,1.8760204244491094e-17,1.0483123,5075.1978841962255,-575.7,0.0,1515,1.0,2.220446049250313e-16,-0.008297959,38920,-0.013166943078334745,0.4444444444444444,5134.624268603803,0.0053422074,-17.100294295849864,0.9999999520056522,1.944128,-7.994053412020876,0.7559220327241151,0.03941942246839746
2.1669578243707828,-2.6253094240272845,-0.03430999241637778,-1.4133172088441752,7.203565,-6.053091,7.7665806,1.5639409755560682e-16,1.111497,0.5473395399383799,-76.1,0.0,1522,1.0,0.0,-0.00650692,38940,-0.006441584162815651,0.4444444444444444,64.97976832228434,0.0031402565,-1.3064404076643295,0.9999991835619018,1.9446757,-1.3472332102866997,0.6993314605918279,0.03766431848121407
2.1676400495415913,-2.6253161494999584,-0.03431008031112818,-1.2687887212514284,7.4317183,-7.480395,8.269304,-3.030530040971556e-17,1.0599523,0.5487389168955821,-76.2,0.0,1524,1.0,0.0,-0.007811975,38960,-0.01440147315915164,0.6666666666666666,0.5495006278796557,0.00876267,-1.3081095375836642,0.999999179656655,1.9449468,-1.3448525513285088,0.5511543924946405,0.03732798519885748
2.1665807344922157,-2.658320361168126,-0.0343101679403501,-1.2689025952296036,7.6122937,-6.708539,7.845421,-2.3357749367524662e-18,1.10261,0.5467345730195337,-76.05,0.0,1521,1.0,0.0,-0.042015646,38980,-0.008573013856501511,1.0,0.5479619052022622,0.013516949,-1.305645064054322,0.9999969470049274,1.946444,-1.3667310110055022,0.7117716832067961,0.03899026870598338
2.1669320913045413,-2.625329557570661,-0.034310255540303,-1.3638285880913559,7.656474,-5.9826155,9.009048,-2.100816235821584e-17,1.1535646,0.5474016225668356,-76.1,-2.220446049250313e-16,1522,1.0,-2.220446049250313e-16,-0.0044434024,39000,-0.009416366241531542,1.5,0.547415592305687,0.006181675,-1.3064721397460084,0.9999969374907303,1.9489955,-1.347196406703287,0.7776374195729839,0.03867246542407246
2.1643199575719927,-2.592322036164469,-0.03431034258144958,-1.4157058762526114,7.3662786,-6.102268,8.778655,-3.4025329156279567e-17,1.1445712,0.541571227988765,-75.7,-2.220446049250313e-16,1514,1.0,-2.220446049250313e-16,-0.0012336939,39020,-0.0020971748043549353,1.0,0.541572791893833,0.0005360525,-1.2997028263131638,0.9999969718854558,1.9497654,-1.3381874480260774,0.850235236052376,0.03617756188189939
2.1621664637104736,-2.6253428442445217,-0.034310429182950776,-1.2692193678608277,7.0762753,-6.915262,8.473743,-4.947412947931732e-17,1.1640953,0.537667369567403,-75.4,0.0,1508,1.0,0.0,-0.0012572635,39040,0.003120776217352879,0.6666666666666666,0.5377454505675595,0.00042437902,-1.294804020193324,0.999996958228823,1.9493208,-1.3640547323608923,0.7983504096866993,0.037997733934900725
2.1649598783748174,-2.592335151504382,-0.03431051616783239,-1.333077419632186,6.937706,-6.951914,8.255604,-1.640435075963292e-17,1.1300821,0.5430608223191378,-75.8,0.0,1516,1.0,0.0,-0.002368337,39060,-0.0060302503570036315,0.4444444444444444,0.5430811553583395,0.0011454916,-1.3014147347165708,0.9999969668097969,1.9506899,-1.3357267695731536,0.7570047899704329,0.03740446001817417
0.23954426706362408,-343.1027633224707,-0.03431027633224707,-1.2694389963825563,6.9672666,-6.009656,8.72336,-1.879742687196032e-17,1.1254615,5150.980574001101,-575.55,0.0,1512,1.0,0.0,-0.0031143846,39080,-0.005093213960869679,0.4444444444444444,5206.455025666748,0.0035717837,-17.34813792293426,0.999999952097917,1.9505394,-7.977302625446874,0.7732924406304222,0.0373032564196966
2.1656069527998234,-2.6253378122409057,-0.03431036342003364,-1.332705452861399,7.1429,-7.359685,8.142075,7.723290606088045e-17,1.0990225,0.5445388448572189,-75.9,0.0,1518,1.0,-2.220446049250313e-16,-0.0060024974,39100,-0.006655093109488929,0.6666666666666666,68.47411315122811,0.006284996,-1.3031097072294189,0.999999218648321,1.9498363,-1.3520359412920349,0.5537383539294081,0.03603894181219577
2.1667243569680346,-2.6583422656574256,-0.034310450655224305,-1.2696679796600552,7.904572,-7.5000653,9.170225,1.972433021410265e-16,1.0891753,0.5479134927934423,-76.1,-2.220446049250313e-16,1522,1.0,0.0,-0.0012228267,39120,-0.010737508312935648,0.4444444444444444,0.5519505070779215,0.00052263716,-1.3066748135366368,0.9999991948659688,1.9496157,-1.365233913015603,0.8918912802461144,0.040723885978894835
2.1691674887619863,-2.625351186940142,-0.034310538213079105,-1.3596286887156825,7.8056564,-7.250681,8.467677,-1.8588429974103342e-17,1.103822,0.552664814403207,-76.45,0.0,1529,1.0,0.0,-0.044987947,39140,-0.016440955998831438,0.6666666666666666,0.5551846823300408,0.014120184,-1.3124561005019342,0.9999970427816788,1.9500513,-1.3386618627609366,0.5600524485264877,0.03735084568904373
2.1649124150319086,-2.6253578216600895,-0.034310624921788116,-1.3807422725416272,7.4538875,-5.990487,8.137147,-8.085001445819083e-17,1.1415744,0.5431809780130826,-75.8,0.0,1516,1.0,0.0,-1.356937e-05,39160,-0.003253123311373077,0.6666666666666666,0.5433520555824687,0.0025562812,-1.3014623926960536,0.9999969242697831,1.9519048,-1.3544197530252102,0.7538164402123564,0.03727276158178478
2.164331560847584,-2.658362474546068,-0.03431071148547392,-1.5049717712032373,7.7558765,-6.874366,9.237909,1.6415178713929707e-17,1.1557508,0.5430503853679003,-75.75,0.0,1515,1.0,0.0,-0.0023317842,39180,-0.005732011963443244,0.6666666666666666,0.5430689212389319,0.004785963,-1.3008534586649247,0.9999969777307455,1.9520797,-1.3736410421075753,0.9272572706024744,0.041948916467103456
2.1668619348449565,-2.625371093587418,-0.034310798371714364,-1.4083807835286102,7.3901243,-6.8985004,7.6599545,-2.3342402620239823e-18,1.1226764,0.5475898520869832,-76.1,-2.220446049250313e-16,1522,1.0,-2.220446049250313e-16,-0.0033938466,39200,-0.0051101588229564175,0.6666666666666666,0.5475899813669565,0.0018761521,-1.3065578737266892,0.9999969643468933,1.9520334,-1.3470933450746454,0.591466313040457,0.03967744754330082
2.167922627933073,-2.6253777486314176,-0.034310885346037164,-1.2701953981166136,7.623202,-7.352231,8.555657,-2.0966834825707874e-17,1.1174924,0.5495911211318544,-76.25,0.0,1525,1.0,0.0,-0.0043174354,39220,-0.011074553534770389,0.6666666666666666,0.5495949128486881,0.0055459403,-1.3090256958782576,0.9999969769960804,1.954418,-1.3435772814880267,1.13118623585998,0.039301674038763515
2.168519216452306,-2.6583826860714757,-0.034310972349755345,-1.2702985757682212,8.008376,-7.8518953,9.300831,-4.6531940783241664e-18,1.1373686,0.5512065743781073,-76.35,0.0,1527,1.0,0.0,-0.004725197,39240,-0.017272127431596396,1.0,0.5512066102529002,0.0066465116,-1.3107746668138258,0.999996982730675,1.9538856,-1.3594074396067024,0.5507466910293399,0.03933752381700035
2.1682781433014346,-2.625391052079523,-0.0343110592079063,-1.2703927459471565,7.522378,-6.167562,8.776377,3.957806850564123e-17,1.0312929,0.5502659055311493,-76.3,0.0,1526,1.0,0.0,-0.0029199442,39260,-0.007646134771721084,0.6666666666666666,0.5503229509418873,0.001085446,-1.3098516254921044,0.9999969814078974,1.9534584,-1.3424136440078023,0.5883185847492625,0.03541925614622263
2.1665809385444366,-2.6253976693110608,-0.03431114568806059,-1.2705327712388979,8.283072,-7.8895044,8.635239,-1.4014649620514797e-17,1.1153667,0.546757296110063,-76.05,-2.220446049250313e-16,1521,1.0,-2.220446049250313e-16,-0.0040642344,39280,-0.01214471347833906,0.6666666666666666,0.5467573059304744,0.003907878,-1.3056823365910406,0.9999969693537144,1.9541531,-1.3483744506786106,0.5496934622524497,0.03567998147660893
2.1614254058931004,-2.625404213238476,-0.03431123121020814,-1.2873281854226868,7.5778055,-6.5462646,10.082436,3.3026554783005986e-17,1.1741152,0.5364447551211556,-75.3,0.0,1506,1.0,0.0,-0.0039356574,39300,0.003704107373891655,0.6666666666666666,0.5364471095487622,0.00426011,-1.2932208059951218,0.9999969616074397,1.9553924,-1.366396870845595,0.7870301351762381,0.0384361813866657
2.167074700084142,-2.658409438436984,-0.03431131763475815,-1.2707630802597778,8.225491,-7.2144547,8.350697,3.499061403940086e-17,1.0947694,0.5486068191403864,-76.15,0.0,1523,1.0,0.0,-0.0024377576,39320,-0.012289598092713535,0.6666666666666666,0.5487626045988111,0.0054648495,-1.3075303566079493,0.9999969635528295,1.9565759,-1.3640526625162657,0.7991209127098259,0.03923568315144485
2.16424886150188,-2.5924021902860037,-0.034311403450944494,-1.338498707336535,8.191768,-6.7473307,8.482636,-2.3465744245710047e-17,1.1485896,0.5417675247459405,-75.7,0.0,1514,1.0,0.0,-0.0033484206,39340,-0.004276471245892909,0.6666666666666666,0.5417783987230139,0.0022869844,-1.2998084981746363,0.9999969566706395,1.9573264,-1.3380807533298633,0.6651172659604917,0.037323607093222945
2.1636136888740287,-2.5924086589480306,-0.03431148906608296,-1.3227567129975304,8.13055,-6.478846,8.993704,2.114710523095536e-17,1.151553,0.5402752868667656,-75.6,-2.220446049250313e-16,1512,1.0,-2.220446049250313e-16,-0.0015372309,39360,0.0015113875647360425,0.6666666666666666,0.54028268566542,0.0016348023,-1.2981019462959715,0.9999969632968962,1.9579799,-1.34055422677317,1.1008585983532047,0.037069059007993004
2.1649986260214478,-2.6584293700122967,-0.03431157488580524,-1.271122157723429,7.678409,-7.256554,8.972043,-1.1709669343442653e-17,1.0976284,0.5445081542414723,-75.85,0.0,1517,1.0,0.0,-0.0027568943,39380,-0.002091422560905874,0.6666666666666666,0.5445107406920184,0.0041366434,-1.3025671163956556,0.9999969653871096,1.9571289,-1.3712078280564006,1.0454070576524557,0.04049522039363264
2.161855580823944,-2.592421577059004,-0.03431166004206774,-1.271242368914129,8.226537,-6.610593,8.273747,-3.064716511241308e-17,1.1534966,0.5369419245939537,-75.35,0.0,1507,1.0,0.0,-0.0044135163,39400,0.0006244293945434279,0.6666666666666666,0.5369507380418911,0.00504666,-1.2939894629051714,0.9999969574780246,1.9574531,-1.346510755784651,0.6972966320496673,0.03567183722228987
2.1625507190423896,-2.5924280134311783,-0.03431174522983814,-1.2713648579035268,7.929984,-6.6357813,8.688654,4.0023944691589473e-17,1.1538589,0.538296330528581,-75.45,2.220446049250313e-16,1509,1.0,2.220446049250313e-16,-0.0066311685,39420,-0.0001297513345175324,0.6666666666666666,0.5382973814249532,0.002640656,-1.2956479270952745,0.999996954877021,1.9583255,-1.3441108231982404,0.8526846856587453,0.03567996569359995
