_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.976184610327064,-2.244962749124875,-0.043725239881356355,-1.5107881657615885,11.096345,-8.330136,21.618692,-8.790219411465157e-17,5.6701875,0.3673729681490574,-48.5,0.0,970,1.0,0.0,-0.007682815,63100,0.002625912775541947,1.0,73.5523626111982,0.004927044,-1.0744956416543754,0.9999986776801619,4.5976853,-1.5782996444785107,1.0303725612281909,0.05980048128815861
1.9761222980820548,-2.159702836935961,-0.043725433263280995,-1.5108652416850998,10.385982,-8.764231,21.346401,9.184885415720013e-18,5.6516843,0.3639996103004318,-48.35,0.0,967,1.0,1.1102230246251565e-16,-0.011510687,63120,0.0003217871739931253,1.0,24.334658750087872,0.005214153,-1.0707366003019485,0.999999048366859,4.5992785,-1.50695406423581,0.9902186474728771,0.05867367012438037
1.9782686924283255,-2.202358234909516,-0.043725628152735674,-1.5109501418641427,11.439803,-8.284822,22.242012,-5.101332461867386e-17,5.6046376,0.3707590923081986,-48.75,0.0,975,1.0,0.0,-0.00783906,63140,-0.0021797397964863647,1.0,2.9799113234409713,0.0051945066,-1.0797202812654634,0.9999986256870848,4.597345,-1.5272258642403669,1.07679217645488,0.063276523010138
1.9781657242432042,-2.2023680259161478,-0.04372582254341578,-1.5110345319377418,10.718844,-8.223934,22.790483,-2.0082143097022358e-17,5.62748,0.3685711221558218,-48.65,3.3306690738754696e-16,973,1.0,0.0,-0.011455881,63160,-0.008821971995748003,1.5,0.557925025070567,0.014128425,-1.0772419976732692,0.9999976924830938,4.597044,-1.5330252378090448,0.997827859690786,0.057879193186026946
1.976138278229683,-2.2450026193750916,-0.043726016436003226,-1.5111076676370152,12.13861,-9.600919,23.527826,1.4635277770547892e-17,5.5957575,0.3685891349616907,-48.55,-2.220446049250313e-16,971,1.0,-2.220446049250313e-16,-0.0036225123,63180,-0.012030255827271122,1.0,0.37892993450164786,0.001027445,-1.0758081418702303,0.9999969454255715,4.600082,-1.5751822897876013,1.0832393938457232,0.05782685907454964
1.9814692152186109,-2.330198814060503,-0.04372621283420911,-1.5111890800358525,14.815613,-9.628616,20.872486,0.0,5.409024,0.37958922276639595,-49.2,-1.0244436653872313e-05,984,1.0,-1.0244436653872313e-05,-0.013137682,63200,-0.02881519256159376,1.5,0.3797144773183833,0.007833498,-1.0903494094894117,0.9999966648494175,4.6040564,-1.6187317964621357,1.013838014731217,0.06025991888632065
1.9801459002633792,-2.500326908782142,-0.04372641013340987,-1.5527917963574176,14.888756,-11.488071,23.476116,1.6165026849951723e-17,5.368389,0.3852309300007211,-49.45,0.0,989,1.0,0.0,-0.0055561913,63220,-0.016673704291845372,1.5,0.38523285274509034,0.0018692008,-1.096448886440746,0.9999965995851534,4.6030054,-1.7473595430345374,0.9745893929164227,0.06230240422257947
1.9776912492376604,-2.159760668919978,-0.04372660413202945,-1.5113354058595496,11.579505,-9.802357,21.234787,-2.921038995930525e-17,5.565585,0.3691167517931476,-48.65,0.0,973,1.0,0.0,-0.010171823,63240,-0.004701494708216356,1.5,0.36922484157379937,0.0038453017,-1.0775245190564358,0.9999965534975471,4.598732,-1.4917529658382216,0.9988228240836471,0.0598088888536105
1.9774470287915349,-2.4153321401491237,-0.0437267990329307,-1.6129979410269986,12.478754,-10.945697,22.430546,4.722421045440339e-17,5.549677,0.37563407428242646,-48.9,-1.940744358774893e-06,978,1.0,-1.8579342668800791e-06,-0.012046677,63260,-0.010278591662034648,1.5,0.37563643759800464,0.005411383,-1.084107929370259,0.9999965617001484,4.6001043,-1.7058817687588022,1.0161474154732388,0.05916457238889562
1.977126575623354,-2.2876572375869784,-0.04372699323630369,-1.5114847899512092,12.907964,-9.8189945,22.505157,-5.465713352000771e-17,5.553252,0.37211593357056444,-48.75,-1.2234921737963589e-06,975,1.0,-1.2234921737963589e-06,-0.019976303,63280,-0.014722974341987514,2.25,0.37211785596028607,0.009360662,-1.0803664456755357,0.9999965477725467,4.601534,-1.6035618674771193,1.0585920740698476,0.05736296802710853
1.9792436154154838,-2.245062787882469,-0.04372718834071272,-1.5115630299474225,13.691027,-8.746534,22.086378,2.5376526277146434e-17,5.436522,0.37547863523630404,-49.0,0.0,980,1.0,0.0,-0.0059311,63300,-0.013976076224166573,2.25,0.37548194152427034,0.0015400437,-1.085573813258636,0.9999965528581052,4.6001673,-1.5534978228329033,1.0104963554477395,0.060014430408431615
1.9822000286034354,-2.5853160342500514,-0.043727388936063705,-1.5116453846555382,16.91536,-10.875135,22.475933,4.229421046191072e-17,5.131954,0.40655061445092927,-50.4,-3.209198938813884e-06,1008,1.0,-3.1841735403936866e-06,-0.012491424,63320,-0.033919288665458194,2.25,0.4070476374739272,0.0039015387,-1.1197697434544869,0.9999966294532311,4.5980053,-1.758968051340384,1.0554052476182116,0.06291415005058823
4.379893598599924,-437.26614520275257,-0.04372661452027526,-2.0224220250257194,13.061056,-11.612842,20.62138,7.487278564384617e-18,5.500892,1976.7790681858032,-547.4,-0.017384265062740267,949,1.0,-0.0069960093075960295,-0.029709432,63340,-0.012237472800846855,3.375,2001.7625561941402,0.0073899347,-5.6869498860146495,0.999999951387314,4.593376,-10.49876982587885,1.067835120453106,0.06488412951292062
1.9786473478048558,-2.4153327437733703,-0.04372680996085058,-1.5117259067450268,13.0146675,-9.217609,21.998608,-5.2458603200211063e-17,5.4540043,0.3786118549255152,-49.1,1.1102230246251565e-16,982,1.0,0.0,-0.0029831529,63360,-0.016462947304609312,2.25,3.098395004552789,0.0011042445,-1.0884028391922929,0.9999974663504684,4.589806,-1.6961161523247206,1.0225168760103691,0.05822246074819924
1.9804073830716524,-2.372802973324887,-0.043727006100909835,-1.5117924584929776,12.823896,-10.489573,20.964525,-1.0809473667750003e-16,5.424001,0.3812244832790659,-49.3,1.1102230246251565e-16,986,1.0,1.1102230246251565e-16,-0.006573553,63380,-0.005131513964719715,1.5,1.0805884232409078,0.0012722482,-1.092537927455416,0.9999977336555433,4.582784,-1.650819245358521,1.0035547555967466,0.05979206832796484
1.9760244642579061,-2.330251375485063,-0.0437271991500648,-1.5118639268518357,11.882754,-10.0589485,21.610653,4.3905833311643676e-17,5.6090097,0.36877642668357175,-48.55,-2.220446049250313e-16,971,1.0,-2.220446049250313e-16,-0.0074994094,63400,-0.007398920237078131,1.5,0.40609101912330486,0.0033790355,-1.0758807442859823,0.9999972580861783,4.5794463,-1.6518877955173308,0.9957473069923823,0.05988716946452499
1.9793633172732488,-2.1597996378954902,-0.043727393099524885,-1.5119366873159454,12.686975,-8.967484,23.061745,-1.8200377452871417e-17,5.55153,0.3706855282563632,-48.8,0.0,976,1.0,0.0,-0.009757435,63420,-0.017284629295614636,1.5,0.37103078365082753,0.003580443,-1.0804332328895527,0.9999967333980374,4.5745325,-1.48573238564069,0.9959794943253147,0.055733128089645326
1.9777259743414455,-2.287688298890146,-0.04372758695173065,-1.5629030777521147,11.329775,-9.276428,21.314934,-2.1840452943445702e-17,5.5244317,0.3726044769441502,-48.8,-5.8413961510073165e-06,976,1.0,-5.8413961510073165e-06,-0.005404849,63440,-0.01138415038064963,1.5,0.37260878991536084,0.0024059406,-1.0813119944306722,0.9999965663441137,4.5695934,-1.601626178433007,1.01010051298059,0.05817112395998034
1.979042376952248,-2.202466654051138,-0.04372778070675525,-1.5120910428745045,10.571369,-10.587656,21.224491,-4.004083039631712e-17,5.5510497,0.3710621111909409,-48.8,0.0,976,1.0,0.0,-0.0063774604,63460,-0.001904774078321145,1.5,0.3710728377226241,0.0016431962,-1.0806176838436385,0.9999965424860602,4.572192,-1.525576616858137,1.025658398563167,0.059132483093022235
1.9794042192491224,-2.2451031647483504,-0.043727974762735586,-1.5121645310541452,11.594914,-9.315698,23.771734,-3.269368416074081e-17,5.5000677,0.3729745005473469,-48.9,0.0,978,1.0,0.0,-0.008750458,63480,-0.008398803087875028,1.5,0.3729746781319888,0.0022189233,-1.082960244903962,0.9999965517040339,4.575691,-1.559764799987424,0.972334281034502,0.05604878125887032
0.14264428335769064,-437.2720335486925,-0.043727203354869244,-3.9885219160230467,15.2537155,-10.658514,21.56346,0.0,5.2481155,2728.548405839465,-547.8,0.5715654524934646,957,1.0,0.5714208144639148,-0.02775537,63500,-0.018327602261128305,1.5,1177.8005811004978,0.004825998,-7.463716405318634,0.9999999358870445,4.576222,-13.070951428245682,0.9515295301407345,0.06891366604275143
1.9794722945745726,-2.287678395086773,-0.04372739764734711,-1.6159168423661636,12.219828,-8.8447,21.17828,0.0,5.5265236,0.37405734267794033,-48.95,0.0,979,1.0,0.0,-0.005048929,63520,-0.013085170323664486,1.5,1.4853419995830188,0.001710672,-1.0841765702563,0.9999971744670805,4.576783,-1.5955561039980215,0.9955789010128484,0.057927748988161776
1.9778834547184834,-2.159809385476421,-0.04372759044945287,-1.5122159208776893,11.552609,-10.240807,21.387669,-8.95488530150332e-17,5.615654,0.36776959351956795,-48.6,0.0,972,1.0,-2.220446049250313e-16,-0.012681448,63540,-0.011187876833701852,1.5,0.5639922662568764,0.0051646153,-1.0761718666189928,0.999997390830024,4.5753274,-1.4950499515782196,1.0087240600106024,0.05483566540595184
1.9777564635430522,-2.2450933373619186,-0.04372778335429049,-1.5122927523460197,10.837178,-8.031378,21.012676,-1.0953896234739468e-17,5.6130476,0.36907687363014896,-48.65,0.0,973,1.0,0.0,-0.0029461533,63560,-0.00013195418549440116,1.0,0.37234117072984185,0.0014282981,-1.07750952717593,0.9999969525176506,4.574452,-1.5719497776193818,0.9757880434538543,0.058849941242520375
1.9767331696184356,-2.1598283975070767,-0.04372797536781451,-1.5123714966602346,11.197099,-10.114021,22.39327,3.666371185552632e-18,5.624704,0.3656358127325927,-48.45,0.0,969,1.0,0.0,-0.021867488,63580,-0.007081170956365814,1.5,0.36564675598161395,0.010883653,-1.073002577237933,0.9999965860591308,4.5811996,-1.5020182311894985,0.9951324404481589,0.05729632825424508
1.974590773223972,-2.415407729155976,-0.04372816748460523,-1.5124505867134987,12.535602,-9.18067,21.846743,-1.8312957107219077e-17,5.6493015,0.3693884770059103,-48.5,7.96505383435786e-05,970,1.0,7.96505383435786e-05,-0.0054948274,63600,-0.01963516134697143,1.0,0.369478417925475,0.0009235775,-1.075402258997513,0.9999965255943902,4.5896463,-1.726676173706969,1.0136982665063927,0.059984390423651834
0.23934931024141462,-437.27399198951144,-0.04372739919895115,-1.512511030991306,11.08453,-8.139456,22.700443,1.469581666515202e-17,5.6479197,8979.706192407752,-548.3,0.0,967,1.0,0.0,-0.006508964,63620,-0.013909898431891568,1.0,9214.880831528599,0.001999408,-22.9626668744292,0.9999999685003388,4.5953283,-6.646953354020333,1.0314356664641162,0.05656973888105534
1.9810665834262444,-2.2450836019435148,-0.04372759373711076,-1.5125841458109572,12.900899,-10.797279,21.463375,1.1757962786254203e-16,5.4808893,0.3756962916793078,-49.1,1.1102230246251565e-16,982,1.0,0.0,-0.0057719685,63640,-0.02599433961625365,1.0,99.50077438538185,0.003162877,-1.0871199427282945,0.9999988635653769,4.5984836,-1.5506927839184952,1.0069761605090175,0.05749674435505555
1.9782788037270205,-2.202466960304939,-0.043727786787119326,-1.512658890986231,11.898153,-8.335129,22.706255,4.919142016800694e-17,5.597063,0.37077723898958526,-48.75,3.3306690738754696e-16,975,1.0,0.0,-0.0065815747,63660,-0.01671891510871359,1.0,21.16010401518258,0.0035672334,-1.0797736940633724,0.9999991548036355,4.599358,-1.5272257980852038,1.0778977571253512,0.06176927730624393
1.9753869673687388,-2.1598285350591206,-0.04372797815269899,-1.512726835694167,10.756711,-8.801513,23.062757,-1.4144723540208819e-16,5.677223,0.36486751802041434,-48.35,-2.220446049250313e-16,967,1.0,0.0,-0.010350848,63680,-0.017421469847613776,1.0,1.1975373316355271,0.00439075,-1.0711961811936466,0.9999985612760662,4.6037893,-1.5057042246190155,1.0396129559942342,0.05912413295343273
1.976531372648313,-2.28771883424122,-0.04372817061394537,-1.596742881921304,11.611439,-7.8748255,21.807373,-2.1907792469478936e-17,5.611846,0.37050831884529534,-48.65,0.0,973,1.0,0.0,-0.006528777,63700,-0.02031940482818931,1.0,0.37408172967933434,0.002951393,-1.078176698949102,0.9999972981603871,4.6024103,-1.608614076810422,1.0437604768879754,0.060798053906464
0.24428879446862295,-437.27405708519416,-0.043727405708519414,-1.5128667006021186,12.865146,-9.1097145,21.483536,-1.4515684080900924e-17,5.5067015,9376.807413936964,-548.9,-2.381952413088584e-10,979,1.0,-2.381952413088584e-10,-0.012447495,63720,-0.024292176665426008,1.5,9644.701049170708,0.007596322,-24.01468099504834,0.9999999685546858,4.6021385,-6.630133821247268,0.9990286301241025,0.06189598206058274
1.9721445042949963,-2.2450837090868134,-0.043727595823945524,-1.675925085237948,11.352013,-10.173131,23.514366,-3.142358612882857e-16,5.770412,0.3616509055024252,-48.05,-2.220446049250313e-16,961,1.0,1.1102230246251565e-16,-0.007565149,63740,-0.013459889065466791,1.5,114.81093935619991,0.0032794562,-1.065322682976055,0.9999988533116334,4.6020293,-1.598761788689493,1.0628078314071652,0.05914079252057465
1.976186278367987,-2.2024670028052364,-0.04372778763092038,-1.5129995594328598,12.858254,-9.896519,23.383863,-5.493887132165723e-17,5.6540666,0.3674120935237999,-48.5,1.1102230246251565e-16,970,1.0,3.3306690738754696e-16,-0.008261339,63760,-0.023963658990983322,1.5,31.04385016373692,0.0045392164,-1.0745582715239619,0.9999991964428752,4.601613,-1.5386308689306187,1.0389974974816891,0.05856650103521267
1.9796455421437609,-2.330293089812539,-0.04372798191999436,-1.5130737717113745,13.230216,-9.10689,21.076168,-1.8070771509666842e-16,5.4426737,0.3785755095299413,-49.15,0.0,983,1.0,-2.220446049250313e-16,-0.009097138,63780,-0.021808021275563833,1.5,2.6388321847306075,0.004366447,-1.0891753277158527,0.9999987343900363,4.6022396,-1.6215913119661036,0.9977790803003911,0.0569808576295031
0.3407186826753404,-437.26263320086645,-0.043726263320086646,-1.5477886644856027,14.976297,-10.1196785,21.241554,5.724412775509367e-17,5.3432007,17040.94923004069,-1049.55,-2.8624125292253666e-09,993,1.0,-3.100921741605589e-09,-0.010823466,63800,-0.030228226140053795,1.5,18147.61637186748,0.0044513703,-45.025777345315966,0.999999976944324,4.6060996,-4.699470078738363,1.0262139078166506,0.06383197193639553
1.9739667442878517,-2.1597532388781526,-0.0437264537030943,-1.5132081015042256,11.36591,-7.463912,20.98462,-2.0311772591894757e-17,5.7397776,0.36073369632179747,-48.1,-6.661338147750939e-16,962,1.0,-6.661338147750939e-16,-0.0076761637,63820,-0.01633604891223034,1.5,329.34310182807394,0.002578035,-1.0655895908360107,0.9999991920424669,4.610826,-1.5183031841131662,1.0456072997530546,0.057821003029389306
1.9770827286897954,-2.3727834746001957,-0.04372664677025185,-1.5366455877301763,13.1329155,-8.96908,23.38527,1.2376256667952564e-16,5.518019,0.37337179041124174,-48.8,4.440892098500626e-16,976,1.0,0.0,-0.0071359696,63840,-0.028814815734157055,1.5,138.5776402075924,0.003275623,-1.0816382218180867,0.9999994788129021,4.613795,-1.6755071842949136,1.0372906193578773,0.056897737788729655
1.9741859817231966,-2.2876490930809847,-0.04372683755967847,-1.5133578797341218,10.77986,-9.228771,22.218014,-1.8039686037432594e-16,5.698087,0.36394092859151256,-48.25,-2.220446049250313e-16,965,1.0,3.3306690738754696e-16,-0.004955907,63860,-0.0035611957443063263,1.5,29.19130277715605,0.002230865,-1.0692655498571737,0.9999992520098665,4.615403,-1.6290545678186934,1.024814288341652,0.05678468237933002
0.26975559031145385,-437.26071126562726,-0.043726071126562724,-1.5134355701869662,11.420656,-8.758761,22.331623,-1.4787569942978153e-17,5.736559,9032.475518516188,-548.0,0.0,961,1.0,0.0,-0.0034218896,63880,0.0005993056710563124,1.0,9272.803345263688,0.0011462967,-23.09251430424341,0.9999999685729115,4.615791,-6.600472963708269,1.0475908943790087,0.05742560122907191
1.9778462028969443,-2.2023902378856164,-0.043726263539935875,-1.5135172784694189,12.986288,-9.925028,22.41061,-3.140116920625314e-16,5.626538,0.36894339767429185,-48.65,0.0,973,1.0,3.3306690738754696e-16,-0.01243913,63900,-0.020292382168957065,1.0,75.68728726628802,0.005542198,-1.0774283129525029,0.9999988533354666,4.619443,-1.5324731567124599,1.013825239417359,0.05650851560822663
0.2857376215485208,-437.2550147346902,-0.043725501473469014,-1.5135800756912863,13.189992,-8.407292,22.05064,1.4500872158369393e-17,5.5008287,8697.2905407151,-548.95,-2.0967964031726183e-08,980,1.0,-2.0460035665692544e-08,-0.01622564,63920,-0.018811573236574983,1.5,8828.482054749056,0.011710647,-22.250391828030356,0.9999999681705058,4.627036,-6.672369555165471,1.0380661238588844,0.058816555525988724
1.9772787589655982,-2.244986060673957,-0.043725693921440524,-1.6564752700728533,12.495234,-9.298912,23.256989,8.39798711330026e-17,5.612004,0.3695887011130137,-48.65,-2.220446049250313e-16,973,1.0,-2.220446049250313e-16,-0.004848258,63940,-0.008271729088009354,1.5,111.458944378146,0.0017983954,-1.0777212135653975,0.9999991378700593,4.626483,-1.5711084306332423,1.0783515633594838,0.058530458267552585
0.2244882176523081,-874.260831319882,-0.04372397255913388,-4.264167387937904,15.07513,-10.315231,20.812508,-1.4864910789960254e-17,5.35682,20124.01610232594,-1047.7,0.42047995721181386,956,1.0,0.48288450057358157,-0.019107813,63960,-0.015743632948751748,2.25,10494.034828314967,0.014750666,-25.153634780930116,0.9999999766615298,4.6249294,-7.307792026344311,1.73937490038745,0.07571218620866108
1.9780839674564932,-2.2022845529041537,-0.043724165269941676,-1.5134791450913065,12.488936,-9.622442,21.151016,-2.592422108888341e-16,5.5927525,0.36863993818647983,-48.65,-2.220446049250313e-16,973,1.0,0.10432808794458825,-0.004402722,63980,-0.010350214671535796,2.25,20.65402820110912,0.00175387,-1.0772449962870383,0.99999896917481,4.622242,-1.5328881132375998,1.0179949677838724,0.05695195692386181
2.013959410378378,-2.202294284486684,-0.04372435848081551,-1.513556718718879,12.517463,-9.3474245,22.618113,2.002041519815856e-17,5.5698223,0.3712888248521447,-48.8,0.09729274744755623,976,1.0,8.00812143264551e-08,-0.0054661767,64000,-0.010915011108834537,1.5,4.78103188119506,0.0013924467,-1.0806642138505407,0.9999984925406101,4.6227837,-1.5594310229339474,0.9966986048366995,0.05876751148563049
1.982003079152627,-2.372669975867872,-0.04372455516811865,-1.5136349163854883,15.588607,-9.737303,21.430016,-2.073012005738723e-16,5.285401,0.38881329899979067,-49.7,0.0,994,1.0,0.0,-0.01207393,64020,-0.021032363245364557,1.5,1.1684345572452597,0.0049802093,-1.1017948294241826,0.9999979335018335,4.6255755,-1.6295068928403507,1.0088863366211083,0.06294021100950623
1.9765691540459396,-2.1596689307132833,-0.04372474679648961,-1.5137107182531808,12.568606,-9.197048,21.78165,7.332742371105265e-17,5.6221523,0.36576946054167614,-48.45,0.0,969,1.0,6.859366967204572e-06,-0.0088232625,64040,-0.010240941555902308,1.5,0.5138609819706708,0.0024720985,-1.0730114165734939,0.9999972894537806,4.62675,-1.5017432518849672,1.0140212123955616,0.05886171509327589
